(564.9162089824677, 0)
(565.4338917732239, 0)
(565.9479558467865, 0)
(566.5008878707886, 0)
(567.0290079116821, 0)
(567.5646209716797, 0)
(568.0935778617859, 0)
(568.6232588291168, 0)
(569.128643989563, 0)
(569.659257888794, 0)
(570.1674869060516, 0)
(570.6980679035187, 0)
(571.2143409252167, 0)
(571.7409608364105, 0)
(572.2581799030304, 0)
(572.8340759277344, 0)
(573.3516888618469, 0)
(573.8733289241791, 0)
(574.3888018131256, 0)
(574.9140927791595, 0)
(575.4617228507996, 0)
(575.9844830036163, 0)
(576.5365769863129, 0)
(577.0601677894592, 0)
(577.5699429512024, 0)
(578.115306854248, 0)
(578.6548500061035, 0)
(579.1801788806915, 0)
(579.7210459709167, 0)
(580.2571408748627, 0)
(580.7734019756317, 0)
(581.2835028171539, 0)
(581.8330128192902, 0)
(582.3533539772034, 0)
(582.877876996994, 0)
(583.3975968360901, 0)
(583.9211559295654, 0)
(584.4438509941101, 0)
(584.9645898342133, 0)
(585.4856557846069, 0)
(586.0160357952118, 0)
(586.5257837772369, 0)
(587.0431439876556, 0)
(587.5512578487396, 0)
(588.0648579597473, 0)
(588.5794677734375, 0)
(589.0940239429474, 0)
(589.6210219860077, 0)
(590.1314918994904, 0)
(590.6415348052979, 0)
(591.1505489349365, 0)
(591.6584298610687, 0)
(592.178484916687, 0)
(592.688747882843, 0)
(593.1983699798584, 0)
(593.7092599868774, 0)
(594.2486488819122, 0)
(594.7638568878174, 0)
(595.2780277729034, 0)
(595.7870719432831, 0)
(596.2946608066559, 0)
(596.8744750022888, 0)
(597.4226858615875, 0)
(597.9507339000702, 0)
(598.4716007709503, 0)
(598.9922909736633, 0)
(599.5095407962799, 0)
(600.0330948829651, 0)
(600.5692257881165, 0)
(601.1021099090576, 0)
(601.6461088657379, 0)
(602.2006847858429, 0)
(602.7404968738556, 0)
(603.2732169628143, 0)
(603.810220003128, 0)
(604.3419349193573, 0)
(604.8612778186798, 0)
(605.3789207935333, 0)
(605.8985288143158, 0)
(606.4131197929382, 0)
(606.9799318313599, 0)
(607.5000457763672, 0)
(608.0378048419952, 0)
(608.5761528015137, 0)
(609.1408138275146, 0)
(609.6797528266907, 0)
(610.2028868198395, 0)
(610.7316608428955, 0)
(611.261353969574, 0)
(611.7926738262177, 0)
(612.3102569580078, 0)
(613.0218298435211, 0)
(613.6071348190308, 0)
(614.1256198883057, 0)
(614.7401947975159, 0)
(615.502368927002, 0)
(616.0836188793182, 0)
(616.9648568630219, 0)
(617.6524488925934, 0)
(618.1902549266815, 0)
(618.7216928005219, 0)
(619.2574279308319, 0)
(619.791090965271, 0)
(620.3077938556671, 0)
(620.8180840015411, 0)
(621.3278028964996, 0)
(621.8419878482819, 0)
(622.3537359237671, 0)
(622.8724129199982, 0)
(623.3871538639069, 0)
(623.9026777744293, 0)
(624.4124019145966, 0)
(624.9221429824829, 0)
(625.4328877925873, 0)
(625.9558658599854, 0)
(626.4782428741455, 0)
(626.9994049072266, 0)
(627.5218307971954, 0)
(628.0445230007172, 0)
(628.5602569580078, 0)
