(571.4510831832886, 19)
(571.9671521186829, 28)
(572.4939541816711, 37)
(573.0255069732666, 12)
(573.5704519748688, 5)
(574.1154041290283, 7)
(574.6461951732635, 3)
(575.1625440120697, 2)
(575.6988470554352, 14)
(576.2138321399689, 6)
(576.7362561225891, 5)
(577.2514259815216, 12)
(577.7700250148773, 20)
(578.3039410114288, 31)
(578.8501200675964, 23)
(579.3658001422882, 13)
(579.87992811203, 8)
(580.416424036026, 8)
(580.9355661869049, 17)
(581.469523191452, 38)
(581.9911811351776, 4)
(582.5263600349426, 2)
(583.0507102012634, 14)
(583.5752980709076, 2)
(584.0902831554413, 2)
(584.6260631084442, 3)
(585.1460990905762, 17)
(585.6661651134491, 4)
(586.1945650577545, 15)
(586.739785194397, 7)
(587.2532939910889, 54)
(587.7813091278076, 19)
(588.3042631149292, 2)
(588.829085111618, 0)
(589.3625020980835, 0)
(589.8785171508789, 0)
(590.4015100002289, 0)
(590.9273290634155, 0)
(591.4492020606995, 7)
(591.9739120006561, 2)
(592.4883770942688, 2)
(593.0282490253448, 2)
(593.5401201248169, 2)
(594.0519580841064, 1)
(594.5635390281677, 26)
(595.0866401195526, 4)
(595.6361711025238, 4)
(596.1494891643524, 4)
(596.8015611171722, 11)
(597.3523941040039, 28)
(597.8607070446014, 9)
(598.4034070968628, 3)
(598.9267699718475, 1)
(599.4393510818481, 0)
(599.9628031253815, 0)
(600.4857831001282, 31)
(601.0140211582184, 3)
(601.5292150974274, 0)
(602.045284986496, 6)
(602.5696589946747, 2)
(603.0958821773529, 6)
(603.6106472015381, 5)
(604.1253221035004, 5)
(604.6542761325836, 3)
(605.1670260429382, 2)
(605.7145280838013, 1)
(606.2418210506439, 41)
(606.7655951976776, 2)
(607.2878801822662, 3)
(607.7976801395416, 2)
(608.3254551887512, 7)
(608.8474011421204, 2)
(609.3887259960175, 2)
(609.9063811302185, 26)
(610.4273731708527, 12)
(610.9504501819611, 13)
(611.4635910987854, 9)
(612.0122339725494, 9)
(612.529452085495, 21)
(613.0527260303497, 6)
(613.570855140686, 5)
(614.1283659934998, 15)
(614.6466190814972, 22)
(615.161544084549, 0)
(615.6757731437683, 38)
(616.1945650577545, 13)
(616.7115371227264, 7)
(617.2329699993134, 6)
(617.751965045929, 7)
(618.2708170413971, 3)
(618.7837910652161, 0)
(619.3018600940704, 1)
(619.827584028244, 10)
(620.3441920280457, 2)
(620.8562500476837, 2)
(621.3676390647888, 2)
(621.9010059833527, 2)
(622.4166259765625, 3)
(622.9436700344086, 11)
(623.4768211841583, 4)
(624.0216779708862, 17)
(624.545627117157, 8)
(625.0738990306854, 35)
(625.5948240756989, 30)
(626.1179800033569, 8)
(626.6422719955444, 8)
(627.1631259918213, 11)
(627.7099010944366, 46)
(628.2403340339661, 9)
(628.7810010910034, 16)
(629.2991960048676, 6)
(629.8399980068207, 7)
(630.3571150302887, 15)
(630.9072680473328, 18)
(631.4734680652618, 10)
(632.216835975647, 8)
(632.9166011810303, 35)
(633.4553060531616, 15)
(633.9729871749878, 1)
