(571.4510831832886, 64)
(571.9671521186829, 73)
(572.4939541816711, 83)
(573.0255069732666, 90)
(573.5704519748688, 92)
(574.1154041290283, 90)
(574.6461951732635, 86)
(575.1625440120697, 85)
(575.6988470554352, 95)
(576.2138321399689, 50)
(576.7362561225891, 16)
(577.2514259815216, 16)
(577.7700250148773, 25)
(578.3039410114288, 57)
(578.8501200675964, 67)
(579.3658001422882, 53)
(579.87992811203, 49)
(580.416424036026, 49)
(580.9355661869049, 57)
(581.469523191452, 87)
(581.9911811351776, 88)
(582.5263600349426, 61)
(583.0507102012634, 57)
(583.5752980709076, 44)
(584.0902831554413, 46)
(584.6260631084442, 46)
(585.1460990905762, 57)
(585.6661651134491, 45)
(586.1945650577545, 36)
(586.739785194397, 9)
(587.2532939910889, 60)
(587.7813091278076, 86)
(588.3042631149292, 88)
(588.829085111618, 64)
(589.3625020980835, 43)
(589.8785171508789, 45)
(590.4015100002289, 42)
(590.9273290634155, 43)
(591.4492020606995, 47)
(591.9739120006561, 44)
(592.4883770942688, 43)
(593.0282490253448, 29)
(593.5401201248169, 4)
(594.0519580841064, 3)
(594.5635390281677, 28)
(595.0866401195526, 7)
(595.6361711025238, 4)
(596.1494891643524, 4)
(596.8015611171722, 11)
(597.3523941040039, 28)
(597.8607070446014, 43)
(598.4034070968628, 45)
(598.9267699718475, 42)
(599.4393510818481, 40)
(599.9628031253815, 42)
(600.4857831001282, 74)
(601.0140211582184, 81)
(601.5292150974274, 56)
(602.045284986496, 44)
(602.5696589946747, 6)
(603.0958821773529, 11)
(603.6106472015381, 8)
(604.1253221035004, 7)
(604.6542761325836, 4)
(605.1670260429382, 2)
(605.7145280838013, 1)
(606.2418210506439, 45)
(606.7655951976776, 43)
(607.2878801822662, 43)
(607.7976801395416, 22)
(608.3254551887512, 9)
(608.8474011421204, 4)
(609.3887259960175, 4)
(609.9063811302185, 30)
(610.4273731708527, 42)
(610.9504501819611, 45)
(611.4635910987854, 12)
(612.0122339725494, 11)
(612.529452085495, 30)
(613.0527260303497, 49)
(613.570855140686, 47)
(614.1283659934998, 25)
(614.6466190814972, 26)
(615.161544084549, 4)
(615.6757731437683, 43)
(616.1945650577545, 18)
(616.7115371227264, 8)
(617.2329699993134, 6)
(617.751965045929, 7)
(618.2708170413971, 3)
(618.7837910652161, 0)
(619.3018600940704, 3)
(619.827584028244, 8)
(620.3441920280457, 2)
(620.8562500476837, 2)
(621.3676390647888, 2)
(621.9010059833527, 2)
(622.4166259765625, 4)
(622.9436700344086, 10)
(623.4768211841583, 4)
(624.0216779708862, 17)
(624.545627117157, 10)
(625.0738990306854, 33)
(625.5948240756989, 50)
(626.1179800033569, 50)
(626.6422719955444, 54)
(627.1631259918213, 57)
(627.7099010944366, 103)
(628.2403340339661, 55)
(628.7810010910034, 63)
(629.2991960048676, 13)
(629.8399980068207, 10)
(630.3571150302887, 18)
(630.9072680473328, 21)
(631.4734680652618, 12)
(632.216835975647, 7)
(632.9166011810303, 35)
(633.4553060531616, 69)
(633.9729871749878, 34)
