(571.4510831832886, 0)
(571.9671521186829, 0)
(572.4939541816711, 0)
(573.0255069732666, 1)
(573.5704519748688, 0)
(574.1154041290283, 0)
(574.6461951732635, 0)
(575.1625440120697, 0)
(575.6988470554352, 0)
(576.2138321399689, 0)
(576.7362561225891, 0)
(577.2514259815216, 0)
(577.7700250148773, 0)
(578.3039410114288, 0)
(578.8501200675964, 1)
(579.3658001422882, 0)
(579.87992811203, 0)
(580.416424036026, 0)
(580.9355661869049, 0)
(581.469523191452, 1)
(581.9911811351776, 0)
(582.5263600349426, 0)
(583.0507102012634, 0)
(583.5752980709076, 0)
(584.0902831554413, 0)
(584.6260631084442, 0)
(585.1460990905762, 0)
(585.6661651134491, 0)
(586.1945650577545, 0)
(586.739785194397, 0)
(587.2532939910889, 0)
(587.7813091278076, 2)
(588.3042631149292, 0)
(588.829085111618, 1)
(589.3625020980835, 0)
(589.8785171508789, 0)
(590.4015100002289, 0)
(590.9273290634155, 0)
(591.4492020606995, 0)
(591.9739120006561, 0)
(592.4883770942688, 0)
(593.0282490253448, 0)
(593.5401201248169, 0)
(594.0519580841064, 0)
(594.5635390281677, 0)
(595.0866401195526, 0)
(595.6361711025238, 0)
(596.1494891643524, 0)
(596.8015611171722, 0)
(597.3523941040039, 0)
(597.8607070446014, 1)
(598.4034070968628, 0)
(598.9267699718475, 0)
(599.4393510818481, 0)
(599.9628031253815, 0)
(600.4857831001282, 0)
(601.0140211582184, 1)
(601.5292150974274, 0)
(602.045284986496, 0)
(602.5696589946747, 0)
(603.0958821773529, 0)
(603.6106472015381, 0)
(604.1253221035004, 0)
(604.6542761325836, 0)
(605.1670260429382, 0)
(605.7145280838013, 0)
(606.2418210506439, 0)
(606.7655951976776, 1)
(607.2878801822662, 0)
(607.7976801395416, 0)
(608.3254551887512, 0)
(608.8474011421204, 0)
(609.3887259960175, 0)
(609.9063811302185, 0)
(610.4273731708527, 1)
(610.9504501819611, 0)
(611.4635910987854, 0)
(612.0122339725494, 0)
(612.529452085495, 0)
(613.0527260303497, 1)
(613.570855140686, 0)
(614.1283659934998, 0)
(614.6466190814972, 1)
(615.161544084549, 0)
(615.6757731437683, 0)
(616.1945650577545, 0)
(616.7115371227264, 0)
(617.2329699993134, 0)
(617.751965045929, 0)
(618.2708170413971, 0)
(618.7837910652161, 0)
(619.3018600940704, 0)
(619.827584028244, 0)
(620.3441920280457, 0)
(620.8562500476837, 0)
(621.3676390647888, 0)
(621.9010059833527, 0)
(622.4166259765625, 0)
(622.9436700344086, 0)
(623.4768211841583, 0)
(624.0216779708862, 0)
(624.545627117157, 0)
(625.0738990306854, 0)
(625.5948240756989, 1)
(626.1179800033569, 0)
(626.6422719955444, 0)
(627.1631259918213, 0)
(627.7099010944366, 0)
(628.2403340339661, 1)
(628.7810010910034, 0)
(629.2991960048676, 0)
(629.8399980068207, 0)
(630.3571150302887, 0)
(630.9072680473328, 0)
(631.4734680652618, 0)
(632.216835975647, 0)
(632.9166011810303, 0)
(633.4553060531616, 1)
(633.9729871749878, 0)
