(582.4155838489532, 2)
(582.9592809677124, 15)
(583.4720318317413, 2)
(583.9977848529816, 2)
(584.5220367908478, 2)
(585.0358150005341, 17)
(585.5573568344116, 5)
(586.0801320075989, 15)
(586.6149888038635, 6)
(587.1456530094147, 65)
(587.7036697864532, 73)
(588.2308700084686, 2)
(588.7603948116302, 0)
(589.3086309432983, 0)
(589.8484528064728, 0)
(590.375813961029, 0)
(590.9185647964478, 0)
(591.4539430141449, 8)
(591.9947488307953, 2)
(592.5340168476105, 2)
(593.0662219524384, 2)
(593.6090908050537, 2)
(594.1500887870789, 24)
(594.6993498802185, 4)
(595.2232058048248, 4)
(595.7710909843445, 4)
(596.2963669300079, 10)
(596.8446278572083, 4)
(597.3654990196228, 40)
(598.0188648700714, 35)
(598.5482490062714, 5)
(599.0578038692474, 0)
(599.588889837265, 0)
(600.1921219825745, 2)
(600.7512958049774, 54)
(601.2913718223572, 9)
(601.8636298179626, 2)
(602.3917829990387, 5)
(602.9329998493195, 7)
(603.4651718139648, 6)
(603.981990814209, 4)
(604.4968528747559, 3)
(605.0146908760071, 2)
(605.5922899246216, 2)
(606.1250720024109, 46)
(606.6397178173065, 28)
(607.1525518894196, 2)
(607.6728348731995, 2)
(608.2045438289642, 8)
(608.7299339771271, 2)
(609.2736148834229, 2)
(609.8068699836731, 30)
(610.3202879428864, 39)
(610.8410458564758, 13)
(611.3541169166565, 10)
(611.8774409294128, 8)
(612.4071238040924, 31)
(612.9458048343658, 29)
(613.4964699745178, 6)
(614.039342880249, 18)
(614.5560209751129, 21)
(615.0927529335022, 8)
(615.6241519451141, 35)
(616.1607718467712, 16)
(616.6889848709106, 8)
(617.2257559299469, 7)
(617.7469968795776, 6)
(618.2679150104523, 2)
(618.8172628879547, 0)
(619.374006986618, 10)
(619.9341669082642, 2)
(620.4517779350281, 2)
(620.987869977951, 3)
(621.544674873352, 2)
(622.1117248535156, 0)
(622.7023029327393, 8)
(623.2694079875946, 9)
(623.8130300045013, 12)
(624.378438949585, 14)
(624.9727449417114, 39)
(625.5283589363098, 52)
(626.1351978778839, 18)
(626.6963548660278, 13)
(627.2281270027161, 19)
(627.7450950145721, 19)
(628.3380467891693, 49)
(628.9316339492798, 25)
(629.4682350158691, 15)
(629.995050907135, 16)
(630.5313777923584, 19)
(631.049085855484, 10)
(631.5637469291687, 6)
(632.0861418247223, 13)
(632.6208169460297, 47)
(633.1450798511505, 19)
(633.6770458221436, 1)
(634.2504358291626, 0)
(634.8055980205536, 0)
(635.3925127983093, 0)
(635.9367649555206, 8)
(636.4905579090118, 54)
(637.0558807849884, 27)
(637.573579788208, 5)
(638.0880708694458, 4)
(638.6228308677673, 8)
(639.1536638736725, 37)
(639.6872839927673, 34)
(640.2120759487152, 2)
(640.7243750095367, 2)
(641.2421469688416, 1)
(641.7575027942657, 0)
(642.3058848381042, 0)
(642.8246560096741, 26)
(643.3349108695984, 14)
(643.8539350032806, 4)
(644.3640179634094, 27)
(644.8807408809662, 45)
(645.3924598693848, 3)
(645.9011869430542, 0)
