(563.3225297927856, 37)
(563.8386528491974, 2)
(564.3680617809296, 43)
(564.8853578567505, 43)
(565.3995268344879, 42)
(565.9051198959351, 7)
(566.4272658824921, 0)
(566.9364798069, 0)
(567.4638087749481, 14)
(567.9717998504639, 15)
(568.479630947113, 6)
(568.9879429340363, 50)
(569.513279914856, 121)
(570.0325918197632, 103)
(570.5602588653564, 76)
(571.0867428779602, 24)
(571.5956439971924, 30)
(572.1266558170319, 35)
(572.6395239830017, 46)
(573.1697709560394, 47)
(573.6809918880463, 27)
(574.2058198451996, 3)
(574.7210948467255, 2)
(575.2406377792358, 7)
(575.7612578868866, 11)
(576.2915008068085, 6)
(576.8149478435516, 12)
(577.3302628993988, 13)
(577.8455789089203, 49)
(578.3608958721161, 64)
(578.8908729553223, 53)
(579.4088368415833, 12)
(579.9277749061584, 8)
(580.4533948898315, 17)
(580.9898958206177, 35)
(581.5115458965302, 45)
(582.0384860038757, 43)
(582.5669169425964, 31)
(583.0847098827362, 3)
(583.5996108055115, 2)
(584.1211459636688, 2)
(584.6359958648682, 16)
(585.1575839519501, 5)
(585.6791718006134, 14)
(586.1980497837067, 6)
(586.7296459674835, 31)
(587.2528619766235, 86)
(587.7724318504333, 83)
(588.3021178245544, 71)
(588.8233189582825, 0)
(589.3434867858887, 0)
(589.8642568588257, 0)
(590.3808298110962, 0)
(590.9031817913055, 1)
(591.4219269752502, 7)
(591.9440767765045, 2)
(592.4598319530487, 2)
(592.9769690036774, 2)
(593.4996178150177, 2)
(594.021978855133, 24)
(594.5524327754974, 4)
(595.0807240009308, 4)
(595.5949709415436, 4)
(596.1095268726349, 10)
(596.6330728530884, 4)
(597.1626689434052, 42)
(597.6803939342499, 42)
(598.1975507736206, 43)
(598.7242078781128, 9)
(599.2501339912415, 0)
(599.7656970024109, 2)
(600.288186788559, 41)
(600.8061249256134, 41)
(601.3273749351501, 6)
(601.8353188037872, 8)
(602.357629776001, 4)
(602.8889157772064, 11)
(603.3968877792358, 5)
(603.9048278331757, 4)
(604.4127638339996, 3)
(604.9207329750061, 2)
(605.430496931076, 3)
(605.9383978843689, 48)
(606.4481837749481, 42)
(606.9561009407043, 42)
(607.4683938026428, 9)
(607.9902458190918, 7)
(608.5087728500366, 3)
(609.0224289894104, 2)
(609.5393347740173, 24)
(610.0559527873993, 43)
(610.5637059211731, 46)
(611.0837159156799, 12)
(611.593211889267, 6)
(612.1231157779694, 30)
(612.6530508995056, 49)
(613.1618168354034, 46)
(613.6696758270264, 18)
(614.1774468421936, 34)
(614.6915059089661, 2)
(615.2002418041229, 36)
(615.7090368270874, 18)
(616.2324368953705, 8)
(616.7590999603271, 8)
(617.2675848007202, 6)
(617.7762689590454, 4)
(618.2857749462128, 1)
(618.7974097728729, 0)
(619.3092229366302, 11)
(619.8183288574219, 2)
(620.3274729251862, 2)
(620.836592912674, 2)
(621.3457009792328, 2)
(621.8548128604889, 0)
(622.3665227890015, 6)
(622.8756778240204, 10)
(623.3847768306732, 4)
(623.892856836319, 18)
