(570.8003170490265, 2)
(571.322722196579, 0)
(571.8457341194153, 3)
(572.3709700107574, 2)
(572.9056651592255, 0)
(573.4297940731049, 0)
(573.9540781974792, 2)
(574.4780130386353, 0)
(574.9959650039673, 0)
(575.5124640464783, 5)
(576.0350570678711, 0)
(576.5591661930084, 0)
(577.0845260620117, 3)
(577.599730014801, 2)
(578.1100771427155, 2)
(578.6387591362, 8)
(579.1720659732819, 3)
(579.6977000236511, 0)
(580.2223751544952, 0)
(580.7327079772949, 6)
(581.248044013977, 0)
(581.7705969810486, 0)
(582.2903070449829, 0)
(582.7981979846954, 2)
(583.3310990333557, 0)
(583.8669021129608, 0)
(584.390899181366, 0)
(584.9129161834717, 2)
(585.4332320690155, 0)
(585.9654309749603, 3)
(586.4906470775604, 0)
(587.0129380226135, 5)
(587.5469350814819, 0)
(588.0766181945801, 0)
(588.598963022232, 0)
(589.1331560611725, 0)
(589.6713030338287, 0)
(590.1792130470276, 0)
(590.7160360813141, 0)
(591.2386691570282, 3)
(591.7753460407257, 0)
(592.3714621067047, 0)
(592.9012780189514, 0)
(593.4207751750946, 0)
(593.9431521892548, 4)
(594.458258152008, 2)
(594.9760801792145, 0)
(595.4933681488037, 0)
(596.0423741340637, 2)
(596.5682871341705, 1)
(597.1707890033722, 4)
(597.6753051280975, 0)
(598.1855411529541, 0)
(598.7256271839142, 0)
(599.3187711238861, 0)
(599.833484172821, 2)
(600.3496961593628, 1)
(600.8742170333862, 0)
(601.4005131721497, 0)
(601.940122127533, 2)
(602.4897890090942, 0)
(603.0209419727325, 0)
(603.5588290691376, 0)
(604.1019079685211, 0)
(604.6393790245056, 0)
(605.1634931564331, 0)
(605.6827690601349, 3)
(606.2026121616364, 1)
(606.723785161972, 0)
(607.2490041255951, 0)
(607.7654421329498, 1)
(608.2834260463715, 2)
(608.7904121875763, 0)
(609.3088941574097, 0)
(609.8357989788055, 3)
(610.3608410358429, 0)
(610.8810021877289, 2)
(611.3996691703796, 0)
(611.9050810337067, 5)
(612.4387331008911, 0)
(612.9593641757965, 0)
(613.5383741855621, 0)
(614.0991840362549, 5)
(614.6226930618286, 0)
(615.1428442001343, 3)
(615.6696670055389, 3)
(616.1901030540466, 0)
(616.7301940917969, 0)
(617.2670850753784, 0)
(617.7792670726776, 0)
(618.3169591426849, 0)
(618.863352060318, 0)
(619.3984971046448, 2)
(619.9472241401672, 0)
(620.4680750370026, 0)
(620.9941170215607, 0)
(621.5275840759277, 0)
(622.0735521316528, 0)
(622.6192121505737, 8)
(623.1312260627747, 0)
(623.6727771759033, 2)
(624.1843101978302, 0)
(624.7074160575867, 17)
(625.222944021225, 0)
(625.7489249706268, 0)
(626.2899160385132, 0)
(626.8156740665436, 0)
(627.3333079814911, 4)
(627.8600821495056, 3)
(628.3819689750671, 11)
(628.8983280658722, 0)
(629.4284491539001, 0)
(629.9776539802551, 6)
(630.5060880184174, 6)
(631.0276629924774, 2)
(631.559504032135, 0)
(632.1137900352478, 2)
(632.6577751636505, 0)
(633.1819770336151, 0)
