(565.7382519245148, 56)
(566.2550070285797, 72)
(566.7720408439636, 68)
(567.2813470363617, 50)
(567.8111639022827, 89)
(568.3391299247742, 86)
(568.8537750244141, 85)
(569.3745338916779, 52)
(569.9019470214844, 44)
(570.4178760051727, 42)
(570.9401090145111, 43)
(571.462644815445, 43)
(571.9889898300171, 42)
(572.5249350070953, 41)
(573.0446228981018, 40)
(573.5583899021149, 19)
(574.0774109363556, 2)
(574.5955858230591, 2)
(575.1148500442505, 2)
(575.634575843811, 2)
(576.1534478664398, 0)
(576.6683309078217, 0)
(577.1869308948517, 0)
(577.7073769569397, 0)
(578.2228829860687, 0)
(578.7393620014191, 0)
(579.2591118812561, 0)
(579.774335861206, 0)
(580.2906529903412, 0)
(580.8103799819946, 0)
(581.329461812973, 0)
(581.8549349308014, 0)
(582.3741729259491, 0)
(582.8974068164825, 0)
(583.427218914032, 0)
(583.9556159973145, 0)
(584.4717738628387, 0)
(584.9959628582001, 0)
(585.5167169570923, 0)
(586.0383050441742, 0)
(586.5569880008698, 0)
(587.074599981308, 0)
(587.5906329154968, 0)
(588.1187698841095, 0)
(588.6636369228363, 0)
(589.1856079101562, 0)
(589.71004986763, 0)
(590.2348999977112, 0)
(590.7626979351044, 0)
(591.2795448303223, 0)
(591.7995998859406, 0)
(592.3135650157928, 0)
(592.8334348201752, 0)
(593.3524689674377, 0)
(593.8686349391937, 0)
(594.3898780345917, 0)
(594.9158928394318, 0)
(595.4346709251404, 0)
(595.9539949893951, 0)
(596.4714210033417, 0)
(596.9984798431396, 0)
(597.5179510116577, 0)
(598.0404849052429, 0)
(598.5700340270996, 0)
(599.0964069366455, 0)
(599.6213579177856, 0)
(600.1445159912109, 0)
(600.6658308506012, 0)
(601.1830630302429, 0)
(601.7013218402863, 0)
(602.2281129360199, 0)
(602.7514879703522, 0)
(603.2697358131409, 0)
(603.7905769348145, 0)
(604.3094379901886, 0)
(604.8249118328094, 0)
(605.3427038192749, 0)
(605.8707089424133, 0)
(606.3888108730316, 0)
(606.9030749797821, 0)
(607.4162418842316, 0)
(607.9355080127716, 0)
(608.4556169509888, 0)
(608.9743678569794, 0)
(609.4946370124817, 0)
(610.0189638137817, 0)
(610.5388798713684, 0)
(611.0589799880981, 0)
(611.5735950469971, 0)
(612.0919229984283, 0)
(612.6198358535767, 0)
(613.1330449581146, 0)
(613.6526489257812, 0)
(614.1712489128113, 0)
(614.6907019615173, 0)
(615.2069330215454, 0)
(615.7216908931732, 0)
(616.2396860122681, 0)
(616.7618908882141, 0)
(617.2785019874573, 0)
(617.7998139858246, 0)
(618.3157649040222, 0)
(618.8308458328247, 0)
(619.3476300239563, 0)
(619.8717639446259, 0)
(620.3914248943329, 0)
(620.9138548374176, 0)
(621.4334800243378, 0)
(621.9549448490143, 0)
(622.4762790203094, 0)
(622.994738817215, 0)
(623.512598991394, 0)
(624.0312738418579, 0)
(624.5451228618622, 0)
(625.0642578601837, 0)
(625.5782389640808, 0)
(626.0954258441925, 0)
(626.6099529266357, 0)
(627.1261229515076, 0)
(627.6446299552917, 0)
