(562.1006009578705, 0)
(562.6261398792267, 0)
(563.1528689861298, 0)
(563.6682810783386, 1)
(564.1901760101318, 0)
(564.7113568782806, 1)
(565.2310678958893, 0)
(565.7460789680481, 0)
(566.2680530548096, 0)
(566.7936079502106, 0)
(567.3236401081085, 0)
(567.8489561080933, 0)
(568.3725090026855, 0)
(568.8943250179291, 0)
(569.4187591075897, 0)
(569.9331650733948, 2)
(570.4528300762177, 0)
(570.9659740924835, 0)
(571.4859840869904, 0)
(572.0033769607544, 0)
(572.523668050766, 0)
(573.042505979538, 1)
(573.5642619132996, 0)
(574.0916230678558, 0)
(574.6099801063538, 0)
(575.1302599906921, 0)
(575.6520268917084, 0)
(576.1694240570068, 0)
(576.6897149085999, 0)
(577.2085499763489, 0)
(577.7259709835052, 0)
(578.2463839054108, 1)
(578.7694129943848, 0)
(579.2840180397034, 0)
(579.8056969642639, 0)
(580.3245620727539, 0)
(580.8476810455322, 0)
(581.3715929985046, 0)
(581.8966429233551, 1)
(582.4126739501953, 0)
(582.9464979171753, 0)
(583.4737679958344, 0)
(583.9954590797424, 0)
(584.5196719169617, 0)
(585.045331954956, 0)
(585.5720860958099, 0)
(586.0961949825287, 0)
(586.6142730712891, 1)
(587.148600101471, 2)
(587.6668210029602, 0)
(588.188138961792, 0)
(588.699863910675, 0)
(589.2074949741364, 0)
(589.7150700092316, 0)
(590.2241039276123, 0)
(590.7331309318542, 0)
(591.2407279014587, 0)
(591.7694680690765, 0)
(592.2925899028778, 0)
(592.8086280822754, 0)
(593.3303189277649, 0)
(593.8450510501862, 0)
(594.375067949295, 0)
(594.8981220722198, 0)
(595.4113938808441, 0)
(595.9358930587769, 0)
(596.4913620948792, 0)
(597.0215311050415, 0)
(597.5655589103699, 1)
(598.0921230316162, 0)
(598.6143410205841, 0)
(599.1377110481262, 0)
(599.6520690917969, 0)
(600.1750059127808, 0)
(600.6912469863892, 1)
(601.2196679115295, 0)
(601.7430799007416, 0)
(602.263247013092, 0)
(602.776948928833, 0)
(603.3003430366516, 0)
(603.8237528800964, 0)
(604.3455290794373, 0)
(604.86576795578, 0)
(605.3842620849609, 0)
(605.9021680355072, 0)
(606.4164779186249, 1)
(606.936635017395, 0)
(607.4600238800049, 0)
(607.9818708896637, 0)
(608.5004000663757, 0)
(609.0222549438477, 0)
(609.5585958957672, 0)
(610.0779929161072, 0)
(610.6008539199829, 1)
(611.1220419406891, 0)
(611.6437330245972, 0)
(612.1662700176239, 0)
(612.6834099292755, 1)
(613.2080008983612, 0)
(613.7389869689941, 0)
(614.2617259025574, 0)
(614.7822079658508, 1)
(615.2973339557648, 0)
(615.8133680820465, 0)
(616.3340818881989, 0)
(616.856292963028, 0)
(617.3785998821259, 0)
(617.8962640762329, 0)
(618.4162490367889, 0)
(618.9340019226074, 0)
(619.4585480690002, 0)
(619.9717481136322, 0)
(620.4940309524536, 0)
(621.0117299556732, 0)
(621.529510974884, 0)
(622.0697989463806, 0)
(622.5934360027313, 0)
(623.1186230182648, 0)
