['s0', '192.0.10.10', 24.426627159118652, 1655381894.906142, 'hit']
['s0', '192.0.10.119', 140.19712209701538, 1655382010.676637, 'hit']
['s0', '192.240.1.5', 140.23961520195007, 1655382010.71913, 'hit']
['s0', '192.0.10.117', 140.3140790462494, 1655382010.793594, 'hit']
['s0', '192.240.10.107', 140.42114901542664, 1655382010.900665, 'hit']
['s0', '192.240.10.104', 140.5421450138092, 1655382011.021661, 'hit']
['s0', '192.0.10.118', 140.6370780467987, 1655382011.116593, 'hit']
['s0', '192.240.10.106', 140.73468899726868, 1655382011.214204, 'hit']
['s0', '192.0.10.116', 140.8275420665741, 1655382011.307057, 'hit']
['s0', '192.0.1.10', 140.9169921875, 1655382011.396508, 'hit']
['s0', '192.0.1.8', 140.98049116134644, 1655382011.460007, 'hit']
['s0', '192.0.10.111', 141.07740712165833, 1655382011.556923, 'hit']
['s0', '192.0.10.112', 141.11522221565247, 1655382011.594737, 'hit']
['s0', '192.0.1.9', 141.1622121334076, 1655382011.641727, 'hit']
['s0', '192.0.1.7', 141.2190911769867, 1655382011.698607, 'hit']
['s0', '192.0.1.6', 141.29096722602844, 1655382011.770483, 'hit']
['s0', '192.0.10.113', 141.40994811058044, 1655382011.889463, 'hit']
['s0', '192.240.10.101', 141.48315405845642, 1655382011.962668, 'hit']
['s0', '192.240.1.5', 141.58944416046143, 1655382012.068959, 'hit']
['s0', '192.0.10.117', 141.65413403511047, 1655382012.133649, 'hit']
['s0', '192.240.10.103', 141.7281792163849, 1655382012.207695, 'hit']
['s0', '192.240.1.1', 141.9221920967102, 1655382012.401707, 'hit']
['s0', '192.240.10.105', 141.98649621009827, 1655382012.466011, 'hit']
['s0', '192.240.10.108', 142.11248517036438, 1655382012.592, 'hit']
['s0', '192.0.10.115', 142.1973271369934, 1655382012.676843, 'hit']
['s0', '192.240.10.104', 142.29976105690002, 1655382012.779276, 'hit']
['s0', '192.240.1.3', 142.39922308921814, 1655382012.878739, 'hit']
['s0', '192.240.10.106', 142.54354000091553, 1655382013.023056, 'hit']
['s0', '192.0.10.119', 142.65095615386963, 1655382013.130471, 'hit']
['s0', '192.240.10.107', 142.8151261806488, 1655382013.294642, 'hit']
['s0', '192.0.10.114', 142.89246320724487, 1655382013.37198, 'hit']
['s0', '192.0.10.120', 143.00706005096436, 1655382013.486575, 'hit']
['s0', '192.0.1.6', 143.07445406913757, 1655382013.553969, 'hit']
['s0', '192.0.10.113', 143.18818306922913, 1655382013.667698, 'hit']
['s0', '192.0.1.7', 143.219966173172, 1655382013.699481, 'hit']
['s0', '192.240.1.5', 143.31396007537842, 1655382013.793475, 'hit']
['s0', '192.0.10.117', 143.35872721672058, 1655382013.838243, 'hit']
['s0', '192.0.10.111', 143.43796300888062, 1655382013.917478, 'hit']
['s0', '192.240.1.4', 143.48303818702698, 1655382013.962553, 'hit']
['s0', '192.0.10.112', 143.55737805366516, 1655382014.036893, 'hit']
['s0', '192.0.10.118', 143.6433711051941, 1655382014.122887, 'hit']
['s0', '192.0.1.9', 143.69823122024536, 1655382014.177746, 'hit']
['s0', '192.0.10.116', 143.8353750705719, 1655382014.31489, 'hit']
['s0', '192.0.10.115', 143.9066801071167, 1655382014.386195, 'hit']
['s0', '192.0.1.10', 143.95300912857056, 1655382014.432523, 'hit']
['s0', '192.0.10.119', 144.12164402008057, 1655382014.60116, 'hit']
['s0', '192.0.10.114', 144.25120520591736, 1655382014.73072, 'hit']
['s0', '192.240.10.3', 144.35579204559326, 1655382014.835308, 'hit']
['s0', '192.240.10.108', 144.50191020965576, 1655382014.981425, 'hit']
['s0', '192.240.10.107', 144.5752980709076, 1655382015.054813, 'hit']
['s0', '192.240.10.104', 144.6161231994629, 1655382015.095639, 'hit']
['s0', '192.240.10.103', 144.87690806388855, 1655382015.356426, 'hit']
['s0', '192.240.1.1', 144.98933815956116, 1655382015.468854, 'hit']
['s0', '192.240.10.105', 145.04868721961975, 1655382015.528202, 'hit']
['s0', '192.0.1.6', 145.12157917022705, 1655382015.601094, 'hit']
['s0', '192.0.10.117', 145.1908061504364, 1655382015.670321, 'hit']
['s0', '192.240.10.101', 145.28421306610107, 1655382015.763728, 'hit']
['s0', '192.240.1.3', 145.42089009284973, 1655382015.900405, 'hit']
['s0', '192.0.10.118', 145.52393102645874, 1655382016.003446, 'hit']
['s0', '192.0.10.113', 145.63729000091553, 1655382016.116805, 'hit']
['s0', '192.0.10.115', 145.70133805274963, 1655382016.180854, 'hit']
['s0', '192.0.10.111', 145.79279804229736, 1655382016.272313, 'hit']
['s0', '192.0.10.112', 145.88530921936035, 1655382016.364825, 'hit']
['s0', '192.0.10.120', 145.99856519699097, 1655382016.47808, 'hit']
['s0', '192.240.1.4', 146.0855782032013, 1655382016.565094, 'hit']
['s0', '192.0.1.9', 146.1681752204895, 1655382016.647691, 'hit']
['s0', '192.240.10.104', 146.29169607162476, 1655382016.771211, 'hit']
['s0', '192.0.1.10', 146.40447521209717, 1655382016.88399, 'hit']
['s0', '192.240.10.106', 146.51077008247375, 1655382016.990285, 'hit']
['s0', '192.240.10.105', 146.6482071876526, 1655382017.127722, 'hit']
['s0', '192.240.10.108', 146.7370262145996, 1655382017.216542, 'hit']
['s0', '192.0.10.114', 146.78695511817932, 1655382017.26647, 'hit']
['s0', '192.240.1.5', 146.81769514083862, 1655382017.29721, 'hit']
['s0', '192.240.10.107', 146.93089509010315, 1655382017.41041, 'hit']
['s0', '192.0.10.118', 147.0637321472168, 1655382017.543247, 'hit']
['s0', '192.0.10.116', 147.16736006736755, 1655382017.646875, 'hit']
['s0', '192.240.1.3', 147.2265830039978, 1655382017.706098, 'hit']
['s0', '192.240.1.1', 147.2803111076355, 1655382017.759826, 'hit']
['s0', '192.0.1.7', 147.32590103149414, 1655382017.805416, 'hit']
['s0', '192.0.1.6', 147.4324061870575, 1655382017.911922, 'hit']
['s0', '192.240.1.4', 147.51726818084717, 1655382017.996784, 'hit']
['s0', '192.0.10.120', 147.6391260623932, 1655382018.118641, 'hit']
['s0', '192.0.1.9', 147.78883123397827, 1655382018.268346, 'hit']
['s0', '192.0.1.8', 147.85966801643372, 1655382018.339183, 'hit']
['s0', '192.0.10.119', 147.89644312858582, 1655382018.375958, 'hit']
['s0', '192.240.10.104', 147.95618104934692, 1655382018.435696, 'hit']
['s0', '192.0.10.117', 148.03347420692444, 1655382018.51299, 'hit']
['s0', '192.0.10.114', 148.09842920303345, 1655382018.577944, 'hit']
['s0', '192.0.10.112', 148.19505906105042, 1655382018.674575, 'hit']
['s0', '192.0.1.10', 148.33426523208618, 1655382018.81378, 'hit']
['s0', '192.240.10.108', 148.4383192062378, 1655382018.917834, 'hit']
['s0', '192.240.10.101', 148.51368713378906, 1655382018.993203, 'hit']
['s0', '192.240.10.107', 148.5958890914917, 1655382019.075404, 'hit']
['s0', '192.240.10.103', 148.8369951248169, 1655382019.31651, 'hit']
['s0', '192.240.10.106', 148.9850640296936, 1655382019.46458, 'hit']
['s0', '192.240.1.3', 149.04120922088623, 1655382019.520724, 'hit']
['s0', '192.0.1.6', 149.25918412208557, 1655382019.738699, 'hit']
['s0', '192.0.10.120', 149.46662020683289, 1655382019.946135, 'hit']
['s0', '192.240.1.4', 149.53724122047424, 1655382020.016756, 'hit']
['s0', '192.0.10.113', 149.61126518249512, 1655382020.09078, 'hit']
['s0', '192.240.1.1', 149.65747117996216, 1655382020.136986, 'hit']
['s0', '192.0.1.8', 149.7227840423584, 1655382020.202299, 'hit']
['s0', '192.0.10.117', 149.83419919013977, 1655382020.313714, 'hit']
['s0', '192.0.10.114', 149.91809821128845, 1655382020.397613, 'hit']
['s0', '192.0.1.7', 150.03817701339722, 1655382020.517692, 'hit']
['s0', '192.0.10.112', 150.11547207832336, 1655382020.594988, 'hit']
['s0', '192.0.10.119', 150.15986800193787, 1655382020.639383, 'hit']
['s0', '192.0.1.10', 150.23729801177979, 1655382020.716814, 'hit']
['s0', '192.0.10.116', 150.31271409988403, 1655382020.79223, 'hit']
['s0', '192.0.10.115', 150.43815922737122, 1655382020.917674, 'hit']
['s0', '192.0.1.9', 150.49617505073547, 1655382020.97569, 'hit']
['s0', '192.0.10.111', 150.55986618995667, 1655382021.039382, 'hit']
['s0', '192.240.10.103', 150.65938806533813, 1655382021.138903, 'hit']
['s0', '192.240.10.106', 150.8115050792694, 1655382021.29102, 'hit']
['s0', '192.240.10.105', 150.90935802459717, 1655382021.388874, 'hit']
['s0', '192.240.10.101', 151.00372004508972, 1655382021.483235, 'hit']
['s0', '192.240.10.108', 151.10297107696533, 1655382021.582487, 'hit']
['s0', '192.240.10.107', 151.17180514335632, 1655382021.65132, 'hit']
['s0', '192.240.1.4', 151.4630081653595, 1655382021.942523, 'hit']
['s0', '192.0.10.113', 151.52511405944824, 1655382022.00463, 'hit']
['s0', '192.240.1.3', 151.68822813034058, 1655382022.167743, 'hit']
['s0', '192.0.10.117', 151.80751419067383, 1655382022.287029, 'hit']
['s0', '192.0.10.114', 151.8968801498413, 1655382022.376395, 'hit']
['s0', '192.0.10.120', 151.97924900054932, 1655382022.458764, 'hit']
['s0', '192.0.10.118', 152.0891580581665, 1655382022.568673, 'hit']
['s0', '192.0.10.119', 152.14426112174988, 1655382022.623777, 'hit']
['s0', '192.0.10.116', 152.231210231781, 1655382022.710726, 'hit']
['s0', '192.0.10.115', 152.36657905578613, 1655382022.846094, 'hit']
['s0', '192.0.1.6', 152.4737730026245, 1655382022.953288, 'hit']
['s0', '192.0.10.112', 152.61098217964172, 1655382023.090497, 'hit']
['s0', '192.240.1.5', 152.71066403388977, 1655382023.190179, 'hit']
['s0', '192.0.1.10', 152.86892318725586, 1655382023.348439, 'hit']
['s0', '192.0.1.8', 152.93025612831116, 1655382023.409771, 'hit']
['s0', '192.240.10.101', 153.01554703712463, 1655382023.495062, 'hit']
['s0', '192.240.10.104', 153.0919280052185, 1655382023.571443, 'hit']
['s0', '192.0.1.7', 153.13375616073608, 1655382023.613271, 'hit']
['s0', '192.240.10.103', 153.2890431880951, 1655382023.768558, 'hit']
['s0', '192.240.10.106', 153.38551902770996, 1655382023.865034, 'hit']
['s0', '192.240.10.105', 153.57082200050354, 1655382024.050337, 'hit']
['s0', '192.0.1.9', 153.6571991443634, 1655382024.136714, 'hit']
['s0', '192.240.10.107', 153.81987404823303, 1655382024.299389, 'hit']
['s0', '192.240.1.1', 153.9457540512085, 1655382024.425269, 'hit']
['s0', '192.240.10.108', 154.11633920669556, 1655382024.595855, 'hit']
['s0', '192.0.10.113', 154.19678902626038, 1655382024.676305, 'hit']
['s0', '192.0.10.119', 154.3343541622162, 1655382024.81387, 'hit']
['s0', '192.240.1.4', 154.38114619255066, 1655382024.860662, 'hit']
['s0', '192.0.10.117', 154.4473831653595, 1655382024.926898, 'hit']
['s0', '192.240.1.3', 154.5710952281952, 1655382025.05061, 'hit']
['s0', '192.0.10.114', 154.66980910301208, 1655382025.149324, 'hit']
['s0', '192.0.1.6', 154.7194790840149, 1655382025.198995, 'hit']
['s0', '192.0.10.118', 154.82659101486206, 1655382025.306106, 'hit']
['s0', '192.0.10.116', 154.92123818397522, 1655382025.400754, 'hit']
['s0', '192.240.1.5', 154.96097421646118, 1655382025.44049, 'hit']
['s0', '192.0.10.120', 155.01263117790222, 1655382025.492146, 'hit']
['s0', '192.0.10.115', 155.0413510799408, 1655382025.520866, 'hit']
['s0', '192.0.10.111', 155.16872215270996, 1655382025.648237, 'hit']
['s0', '192.0.1.8', 155.21575021743774, 1655382025.695265, 'hit']
['s0', '192.0.10.112', 155.31342101097107, 1655382025.792937, 'hit']
['s0', '192.0.1.7', 155.44555020332336, 1655382025.925066, 'hit']
['s0', '192.0.10.111', 155.49542117118835, 1655382025.974937, 'hit']
['s0', '192.240.10.104', 155.61469316482544, 1655382026.094208, 'hit']
['s0', '192.240.10.101', 155.67523908615112, 1655382026.154754, 'hit']
['s0', '192.0.1.9', 155.72488522529602, 1655382026.2044, 'hit']
['s0', '192.240.10.106', 155.79864120483398, 1655382026.278156, 'hit']
['s0', '192.240.10.103', 155.87489318847656, 1655382026.354409, 'hit']
['s0', '192.240.10.108', 155.99863505363464, 1655382026.47815, 'hit']
['s0', '192.0.1.10', 156.09011316299438, 1655382026.569629, 'hit']
['s0', '192.240.10.107', 156.31968212127686, 1655382026.799197, 'hit']
['s0', '192.0.10.113', 156.41051411628723, 1655382026.890029, 'hit']
['s0', '192.0.10.119', 156.539489030838, 1655382027.019005, 'hit']
['s0', '192.240.1.1', 156.587012052536, 1655382027.066527, 'hit']
['s0', '192.0.10.117', 156.64453506469727, 1655382027.12405, 'hit']
['s0', '192.0.10.114', 156.76293301582336, 1655382027.242448, 'hit']
['s0', '192.240.1.4', 156.8311231136322, 1655382027.310639, 'hit']
['s0', '192.0.10.120', 156.95595002174377, 1655382027.435465, 'hit']
['s0', '192.240.1.3', 157.03758120536804, 1655382027.517096, 'hit']
['s0', '192.0.10.116', 157.06692004203796, 1655382027.546435, 'hit']
['s0', '192.0.10.115', 157.15815615653992, 1655382027.637671, 'hit']
['s0', '192.240.1.5', 157.18302607536316, 1655382027.662541, 'hit']
['s0', '192.0.1.6', 157.21857023239136, 1655382027.698085, 'hit']
['s0', '192.0.10.111', 157.28268218040466, 1655382027.762197, 'hit']
['s0', '192.0.10.112', 157.3345320224762, 1655382027.814047, 'hit']
['s0', '192.0.10.118', 157.4714081287384, 1655382027.950923, 'hit']
['s0', '192.0.1.7', 157.59144806861877, 1655382028.070963, 'hit']
['s0', '192.240.10.101', 157.68325400352478, 1655382028.162769, 'hit']
['s0', '192.240.10.104', 157.7844500541687, 1655382028.263965, 'hit']
['s0', '192.240.10.103', 157.902517080307, 1655382028.382032, 'hit']
['s0', '192.0.1.10', 157.96789717674255, 1655382028.447412, 'hit']
['s0', '192.0.1.9', 158.03833603858948, 1655382028.517851, 'hit']
['s0', '192.240.10.105', 158.13312911987305, 1655382028.612645, 'hit']
['s0', '192.240.10.108', 158.19767212867737, 1655382028.677187, 'hit']
['s0', '192.240.10.107', 158.3297781944275, 1655382028.809294, 'hit']
['s0', '192.240.10.106', 158.52500700950623, 1655382029.004522, 'hit']
['s0', '192.0.10.113', 158.67394518852234, 1655382029.15346, 'hit']
['s0', '192.0.10.119', 158.83049416542053, 1655382029.310009, 'hit']
['s0', '192.240.1.1', 158.91620302200317, 1655382029.395718, 'hit']
['s0', '192.240.1.4', 158.98963904380798, 1655382029.469155, 'hit']
['s0', '192.0.10.114', 159.0666642189026, 1655382029.54618, 'hit']
['s0', '192.0.10.120', 159.20340418815613, 1655382029.68292, 'hit']
['s0', '192.0.10.118', 159.28533506393433, 1655382029.76485, 'hit']
['s0', '192.240.1.3', 159.4262080192566, 1655382029.905723, 'hit']
['s0', '192.0.10.115', 159.53211402893066, 1655382030.011629, 'hit']
['s0', '192.0.1.6', 159.62182211875916, 1655382030.101337, 'hit']
['s0', '192.0.10.112', 159.727441072464, 1655382030.206956, 'hit']
['s0', '192.0.10.111', 159.81765604019165, 1655382030.297171, 'hit']
['s0', '192.240.10.101', 160.05062413215637, 1655382030.530139, 'hit']
['s0', '192.240.1.5', 160.15879201889038, 1655382030.638307, 'hit']
['s0', '192.0.1.7', 160.2428481578827, 1655382030.722363, 'hit']
['s0', '192.0.1.10', 160.32210206985474, 1655382030.801618, 'hit']
['s0', '192.0.1.8', 160.4085512161255, 1655382030.888066, 'hit']
['s0', '192.240.10.104', 160.51865601539612, 1655382030.998171, 'hit']
['s0', '192.240.10.103', 160.63931608200073, 1655382031.118832, 'hit']
['s0', '192.0.1.9', 160.6682732105255, 1655382031.147788, 'hit']
['s0', '192.240.10.107', 160.74554300308228, 1655382031.225058, 'hit']
['s0', '192.240.10.108', 160.77581214904785, 1655382031.255327, 'hit']
['s0', '192.240.10.105', 160.8150351047516, 1655382031.29455, 'hit']
['s0', '192.0.10.113', 161.07953715324402, 1655382031.559052, 'hit']
['s0', '192.0.10.119', 161.18473720550537, 1655382031.664252, 'hit']
['s0', '192.240.1.1', 161.21295499801636, 1655382031.692471, 'hit']
['s0', '192.0.10.117', 161.33270907402039, 1655382031.812224, 'hit']
['s0', '192.0.10.114', 161.4399540424347, 1655382031.91947, 'hit']
['s0', '192.240.1.4', 161.54475808143616, 1655382032.024274, 'hit']
['s0', '192.0.10.120', 161.6256182193756, 1655382032.105133, 'hit']
['s0', '192.0.10.118', 161.67029905319214, 1655382032.149814, 'hit']
['s0', '192.240.1.3', 161.75364708900452, 1655382032.233162, 'hit']
['s0', '192.0.10.115', 161.84206223487854, 1655382032.321577, 'hit']
['s0', '192.0.1.6', 161.87753915786743, 1655382032.357054, 'hit']
['s0', '192.0.10.116', 161.92574501037598, 1655382032.40526, 'hit']
['s0', '192.0.10.111', 161.9697802066803, 1655382032.449295, 'hit']
['s0', '192.0.10.112', 162.06215715408325, 1655382032.541672, 'hit']
['s0', '192.240.1.5', 162.09453916549683, 1655382032.574054, 'hit']
['s0', '192.0.1.8', 162.36821603775024, 1655382032.847732, 'hit']
['s0', '192.240.10.104', 162.50319504737854, 1655382032.982711, 'hit']
['s0', '192.0.1.7', 162.53934407234192, 1655382033.018859, 'hit']
['s0', '192.240.10.101', 162.73854422569275, 1655382033.21806, 'hit']
['s0', '192.240.10.106', 162.83688521385193, 1655382033.3164, 'hit']
['s0', '192.0.1.10', 162.86213517189026, 1655382033.34165, 'hit']
['s0', '192.240.10.103', 162.92764616012573, 1655382033.407161, 'hit']
['s0', '192.240.10.108', 163.03405809402466, 1655382033.513573, 'hit']
['s0', '192.240.10.107', 163.14762020111084, 1655382033.627135, 'hit']
['s0', '192.0.1.9', 163.2978072166443, 1655382033.777322, 'hit']
['s0', '192.0.10.113', 163.46200609207153, 1655382033.941522, 'hit']
['s0', '192.0.10.119', 163.60294008255005, 1655382034.082456, 'hit']
['s0', '192.0.10.117', 163.69955706596375, 1655382034.179072, 'hit']
['s0', '192.0.10.114', 163.8271861076355, 1655382034.306701, 'hit']
['s0', '192.0.10.120', 163.9143431186676, 1655382034.393858, 'hit']
['s0', '192.0.10.118', 164.0291130542755, 1655382034.508629, 'hit']
['s0', '192.0.10.116', 164.11375308036804, 1655382034.593268, 'hit']
['s0', '192.240.1.4', 164.19033908843994, 1655382034.669854, 'hit']
['s0', '192.0.10.115', 164.2438189983368, 1655382034.723334, 'hit']
['s0', '192.0.10.111', 164.34250903129578, 1655382034.822025, 'hit']
['s0', '192.0.1.6', 164.3782970905304, 1655382034.857812, 'hit']
['s0', '192.0.10.112', 164.4853801727295, 1655382034.964895, 'hit']
['s0', '192.240.1.5', 164.57568311691284, 1655382035.055198, 'hit']
['s0', '192.240.10.101', 164.78676414489746, 1655382035.26628, 'hit']
['s0', '192.240.10.104', 164.92422604560852, 1655382035.403742, 'hit']
['s0', '192.240.10.103', 164.98756313323975, 1655382035.467079, 'hit']
['s0', '192.0.1.8', 165.0362401008606, 1655382035.515755, 'hit']
['s0', '192.240.10.106', 165.1157021522522, 1655382035.595217, 'hit']
['s0', '192.240.10.105', 165.18807005882263, 1655382035.667585, 'hit']
['s0', '192.0.1.10', 165.22879004478455, 1655382035.708305, 'hit']
['s0', '192.0.1.7', 165.26963019371033, 1655382035.749145, 'hit']
['s0', '192.240.10.108', 165.37963914871216, 1655382035.859155, 'hit']
['s0', '192.240.10.107', 165.43591809272766, 1655382035.915433, 'hit']
['s0', '192.0.1.9', 165.73717212677002, 1655382036.216687, 'hit']
['s0', '192.0.10.113', 165.79742312431335, 1655382036.276938, 'hit']
['s0', '192.0.10.119', 165.91149401664734, 1655382036.391009, 'hit']
['s0', '192.0.10.117', 166.0008192062378, 1655382036.480334, 'hit']
['s0', '192.0.10.114', 166.1237120628357, 1655382036.603228, 'hit']
['s0', '192.0.10.120', 166.25190901756287, 1655382036.731425, 'hit']
['s0', '192.0.10.118', 166.3555772304535, 1655382036.835093, 'hit']
['s0', '192.240.1.1', 166.4051911830902, 1655382036.884706, 'hit']
['s0', '192.0.10.115', 166.54564499855042, 1655382037.025159, 'hit']
['s0', '192.240.1.3', 166.60058903694153, 1655382037.080104, 'hit']
['s0', '192.240.1.4', 166.6535701751709, 1655382037.133085, 'hit']
['s0', '192.0.10.111', 166.73097109794617, 1655382037.210486, 'hit']
['s0', '192.0.10.112', 166.81730723381042, 1655382037.296822, 'hit']
['s0', '192.0.1.6', 166.84162211418152, 1655382037.321137, 'hit']
['s0', '192.0.10.116', 166.89851808547974, 1655382037.378033, 'hit']
['s0', '192.240.1.5', 167.07250308990479, 1655382037.552018, 'hit']
['s0', '192.240.10.101', 167.17621517181396, 1655382037.65573, 'hit']
['s0', '192.240.10.104', 167.2823350429535, 1655382037.76185, 'hit']
['s0', '192.0.1.8', 167.3220660686493, 1655382037.801582, 'hit']
['s0', '192.240.10.103', 167.42687511444092, 1655382037.906391, 'hit']
['s0', '192.240.10.106', 167.50557804107666, 1655382037.985093, 'hit']
['s0', '192.0.1.7', 167.556823015213, 1655382038.036338, 'hit']
['s0', '192.240.10.105', 167.64329409599304, 1655382038.12281, 'hit']
['s0', '192.240.10.108', 167.73326802253723, 1655382038.212784, 'hit']
['s0', '192.240.10.107', 167.84293413162231, 1655382038.322449, 'hit']
['s0', '192.0.1.9', 167.98474311828613, 1655382038.464258, 'hit']
['s0', '192.0.1.10', 168.12142300605774, 1655382038.600938, 'hit']
['s0', '192.0.10.119', 168.28280210494995, 1655382038.762318, 'hit']
['s0', '192.0.10.117', 168.37721419334412, 1655382038.85673, 'hit']
['s0', '192.0.10.113', 168.46445107460022, 1655382038.943966, 'hit']
['s0', '192.0.10.120', 168.6057801246643, 1655382039.085295, 'hit']
['s0', '192.0.10.118', 168.77129006385803, 1655382039.250805, 'hit']
['s0', '192.0.10.114', 168.84601616859436, 1655382039.325531, 'hit']
['s0', '192.240.1.4', 168.91902017593384, 1655382039.398535, 'hit']
['s0', '192.240.1.1', 168.98560905456543, 1655382039.465124, 'hit']
['s0', '192.0.10.111', 169.0742471218109, 1655382039.553762, 'hit']
['s0', '192.0.10.116', 169.18811917304993, 1655382039.667634, 'hit']
['s0', '192.0.10.115', 169.27462601661682, 1655382039.754141, 'hit']
['s0', '192.240.1.3', 169.40920114517212, 1655382039.888716, 'hit']
['s0', '192.0.10.112', 169.471107006073, 1655382039.950623, 'hit']
['s0', '192.240.1.5', 169.5232810974121, 1655382040.002796, 'hit']
['s0', '192.0.1.6', 169.59608912467957, 1655382040.075604, 'hit']
['s0', '192.240.10.103', 169.712140083313, 1655382040.191655, 'hit']
['s0', '192.0.1.8', 169.87327909469604, 1655382040.352794, 'hit']
['s0', '192.0.1.9', 170.51395916938782, 1655382040.993475, 'hit']
['s0', '192.0.10.113', 170.57869815826416, 1655382041.058214, 'hit']
['s0', '192.0.1.7', 170.62272214889526, 1655382041.102237, 'hit']
['s0', '192.0.10.119', 170.68130016326904, 1655382041.160816, 'hit']
['s0', '192.240.10.105', 170.74405813217163, 1655382041.223574, 'hit']
['s0', '192.0.10.117', 170.8040452003479, 1655382041.28356, 'hit']
['s0', '192.0.1.10', 170.8554801940918, 1655382041.334995, 'hit']
['s0', '192.0.10.114', 170.9030590057373, 1655382041.382574, 'hit']
['s0', '192.0.10.120', 171.03119015693665, 1655382041.510706, 'hit']
['s0', '192.0.10.118', 171.13742518424988, 1655382041.61694, 'hit']
['s0', '192.0.10.116', 171.23141622543335, 1655382041.710931, 'hit']
['s0', '192.0.10.115', 171.3713710308075, 1655382041.850887, 'hit']
['s0', '192.0.10.111', 171.47967004776, 1655382041.959185, 'hit']
['s0', '192.0.10.112', 171.5973551273346, 1655382042.076871, 'hit']
['s0', '192.240.1.3', 171.63228511810303, 1655382042.111801, 'hit']
['s0', '192.240.1.1', 171.75026512145996, 1655382042.229781, 'hit']
['s0', '192.0.1.6', 171.86534905433655, 1655382042.344864, 'hit']
['s0', '192.0.10.118', 171.90544199943542, 1655382042.384957, 'hit']
['s0', '192.240.1.4', 171.98185110092163, 1655382042.461367, 'hit']
['s0', '192.240.10.104', 172.10480213165283, 1655382042.584317, 'hit']
['s0', '192.240.10.103', 172.20654916763306, 1655382042.686064, 'hit']
['s0', '192.240.10.106', 172.32755708694458, 1655382042.807072, 'hit']
['s0', '192.240.10.105', 172.4330930709839, 1655382042.912609, 'hit']
['s0', '192.240.10.108', 172.53139209747314, 1655382043.010907, 'hit']
['s0', '192.240.10.107', 172.62431406974792, 1655382043.103829, 'hit']
['s0', '192.0.1.10', 172.75171899795532, 1655382043.231234, 'hit']
['s0', '192.0.1.8', 172.86407613754272, 1655382043.343591, 'hit']
['s0', '192.0.10.113', 172.9507451057434, 1655382043.43026, 'hit']
['s0', '192.0.1.9', 172.98608922958374, 1655382043.465604, 'hit']
['s0', '192.0.10.119', 173.08355021476746, 1655382043.563065, 'hit']
['s0', '192.0.1.7', 173.1217200756073, 1655382043.601235, 'hit']
['s0', '192.0.10.117', 173.2275252342224, 1655382043.70704, 'hit']
['s0', '192.0.10.114', 173.4086811542511, 1655382043.888196, 'hit']
['s0', '192.0.10.120', 173.56770515441895, 1655382044.04722, 'hit']
['s0', '192.0.10.118', 173.72933316230774, 1655382044.208848, 'hit']
['s0', '192.0.10.116', 173.86585021018982, 1655382044.345366, 'hit']
['s0', '192.240.1.1', 173.92175006866455, 1655382044.401265, 'hit']
['s0', '192.0.10.115', 174.06022810935974, 1655382044.539743, 'hit']
['s0', '192.0.10.111', 174.20397210121155, 1655382044.683488, 'hit']
['s0', '192.0.10.112', 174.36397314071655, 1655382044.843488, 'hit']
['s0', '192.240.1.3', 174.52852702140808, 1655382045.008042, 'hit']
['s0', '192.240.1.4', 174.71469116210938, 1655382045.194207, 'hit']
['s0', '192.0.1.6', 174.7941210269928, 1655382045.273637, 'hit']
['s0', '192.240.10.104', 174.907653093338, 1655382045.387168, 'hit']
['s0', '192.240.10.103', 175.04286313056946, 1655382045.522378, 'hit']
['s0', '192.240.10.106', 175.24188899993896, 1655382045.721404, 'hit']
['s0', '192.240.10.105', 175.33763313293457, 1655382045.817149, 'hit']
['s0', '192.240.10.108', 175.50031399726868, 1655382045.97983, 'hit']
['s0', '192.240.10.107', 175.58861708641052, 1655382046.068133, 'hit']
['s0', '192.0.1.7', 175.6387300491333, 1655382046.118245, 'hit']
['s0', '192.240.10.101', 175.75072813034058, 1655382046.230244, 'hit']
['s0', '192.0.1.8', 175.91974711418152, 1655382046.399262, 'hit']
['s0', '192.0.10.113', 176.03963017463684, 1655382046.519145, 'hit']
['s0', '192.240.1.5', 176.13034415245056, 1655382046.609859, 'hit']
['s0', '192.0.1.9', 176.19397020339966, 1655382046.673485, 'hit']
['s0', '192.0.10.117', 176.36802220344543, 1655382046.847537, 'hit']
['s0', '192.0.10.114', 176.41759705543518, 1655382046.897113, 'hit']
['s0', '192.0.10.120', 176.5768232345581, 1655382047.056339, 'hit']
['s0', '192.0.10.119', 176.66526103019714, 1655382047.144777, 'hit']
['s0', '192.0.10.116', 176.80714201927185, 1655382047.286657, 'hit']
['s0', '192.0.1.10', 176.9368541240692, 1655382047.416369, 'hit']
['s0', '192.0.10.111', 177.0898082256317, 1655382047.569323, 'hit']
['s0', '192.0.10.118', 177.2007610797882, 1655382047.680277, 'hit']
['s0', '192.0.10.115', 177.36806106567383, 1655382047.847576, 'hit']
['s0', '192.240.1.3', 177.46669912338257, 1655382047.946214, 'hit']
['s0', '192.0.10.112', 177.678866147995, 1655382048.158381, 'hit']
['s0', '192.0.1.6', 177.78237199783325, 1655382048.261887, 'hit']
['s0', '192.240.10.103', 177.91078901290894, 1655382048.390304, 'hit']
['s0', '192.240.10.106', 178.02586722373962, 1655382048.505382, 'hit']
['s0', '192.240.10.101', 178.1011781692505, 1655382048.580693, 'hit']
