(570.6277270317078, 1)
(571.1529319286346, 0)
(571.6659510135651, 0)
(572.2154910564423, 0)
(572.7348670959473, 0)
(573.2722210884094, 0)
(573.7929449081421, 0)
(574.3183450698853, 0)
(574.8391349315643, 0)
(575.3568189144135, 0)
(575.8806550502777, 0)
(576.3983950614929, 1)
(576.9373540878296, 0)
(577.4597239494324, 0)
(578.0016529560089, 0)
(578.5350160598755, 0)
(579.0590350627899, 0)
(579.5867609977722, 1)
(580.0999319553375, 0)
(580.6215100288391, 0)
(581.1400399208069, 0)
(581.6753509044647, 0)
(582.1990909576416, 0)
(582.7179288864136, 0)
(583.2541298866272, 0)
(583.7846670150757, 0)
(584.3178548812866, 0)
(584.8317239284515, 0)
(585.3756248950958, 2)
(585.8997900485992, 0)
(586.4476010799408, 0)
(586.999459028244, 0)
(587.5195460319519, 0)
(588.0425579547882, 0)
(588.5657780170441, 0)
(589.0808260440826, 0)
(589.6114480495453, 0)
(590.1297030448914, 0)
(590.6442720890045, 0)
(591.1666600704193, 0)
(591.6868340969086, 0)
(592.2138779163361, 0)
(592.735771894455, 0)
(593.2593228816986, 0)
(593.7793900966644, 0)
(594.299654006958, 0)
(594.8130469322205, 0)
(595.338968038559, 0)
(595.8643369674683, 1)
(596.3812019824982, 0)
(596.9065670967102, 0)
(597.4228980541229, 0)
(597.951817035675, 0)
(598.4800179004669, 0)
(598.9994568824768, 1)
(599.5225579738617, 0)
(600.0626900196075, 0)
(600.5851709842682, 0)
(601.1235358715057, 0)
(601.6446409225464, 0)
(602.1672310829163, 0)
(602.688334941864, 0)
(603.21413397789, 0)
(603.7664320468903, 0)
(604.3056070804596, 1)
(604.8366038799286, 0)
(605.3579819202423, 0)
(605.8664619922638, 0)
(606.3738589286804, 0)
(606.8884918689728, 0)
(607.3959360122681, 0)
(607.9182419776917, 0)
(608.4251220226288, 1)
(608.9511849880219, 0)
(609.4771220684052, 0)
(610.0014989376068, 0)
(610.5182249546051, 1)
(611.0405929088593, 0)
(611.596960067749, 0)
(612.1250600814819, 0)
(612.6304750442505, 0)
(613.149092912674, 0)
(613.6658940315247, 0)
(614.1770009994507, 0)
(614.6993908882141, 0)
(615.2180418968201, 0)
(615.7404220104218, 0)
(616.2689309120178, 0)
(616.7814950942993, 0)
(617.305773973465, 0)
(617.8583889007568, 0)
(618.3714869022369, 0)
(618.9122960567474, 0)
(619.4239709377289, 0)
(619.9430460929871, 0)
(620.4784290790558, 0)
(620.9997069835663, 0)
(621.5271198749542, 0)
(622.0759530067444, 0)
(622.6000709533691, 0)
(623.1737720966339, 0)
(623.6869359016418, 1)
(624.2075538635254, 0)
(624.7263140678406, 0)
(625.2492480278015, 0)
(625.7632899284363, 1)
(626.2866759300232, 0)
(626.8078660964966, 0)
(627.3405420780182, 0)
(627.8795170783997, 0)
(628.3955550193787, 0)
(628.9220390319824, 0)
(629.4432768821716, 0)
(629.9597699642181, 0)
(630.4874830245972, 1)
(631.008120059967, 0)
(631.525633096695, 0)
(632.034343957901, 0)
(632.5579609870911, 0)
(633.0803570747375, 0)
