(562.9718101024628, 0)
(563.4926469326019, 1)
(564.0121119022369, 0)
(564.5225269794464, 1)
(565.0309109687805, 0)
(565.551038980484, 0)
(566.0584740638733, 0)
(566.5673499107361, 0)
(567.0875809192657, 0)
(567.6065690517426, 0)
(568.1238780021667, 0)
(568.644670009613, 0)
(569.1643469333649, 1)
(569.6775360107422, 1)
(570.1977319717407, 0)
(570.7180578708649, 0)
(571.2411789894104, 0)
(571.7641859054565, 0)
(572.311842918396, 1)
(572.8418579101562, 0)
(573.3635740280151, 0)
(573.8838639259338, 0)
(574.3969480991364, 0)
(574.9142050743103, 0)
(575.4323198795319, 0)
(575.9557409286499, 0)
(576.4785759449005, 0)
(577.0013680458069, 0)
(577.5263838768005, 0)
(578.0556628704071, 1)
(578.5672590732574, 0)
(579.0909008979797, 0)
(579.6251170635223, 0)
(580.1552979946136, 0)
(580.6840870380402, 0)
(581.2115609645844, 1)
(581.748626947403, 0)
(582.2759680747986, 0)
(582.7920920848846, 0)
(583.3093800544739, 0)
(583.8308689594269, 0)
(584.349534034729, 0)
(584.8738288879395, 0)
(585.3965530395508, 0)
(585.9180190563202, 0)
(586.4353849887848, 1)
(586.9511060714722, 1)
(587.4699330329895, 1)
(587.9900350570679, 0)
(588.5101330280304, 0)
(589.0288710594177, 0)
(589.5557661056519, 0)
(590.0731580257416, 0)
(590.5973539352417, 0)
(591.1174719333649, 0)
(591.6420021057129, 0)
(592.1603729724884, 0)
(592.6831970214844, 0)
(593.2381250858307, 0)
(593.773649930954, 0)
(594.3087379932404, 0)
(594.8328239917755, 0)
(595.3634130954742, 0)
(595.8890919685364, 0)
(596.4158890247345, 0)
(596.9395051002502, 0)
(597.4632050991058, 1)
(597.9891738891602, 0)
(598.5133140087128, 0)
(599.0366849899292, 0)
(599.5595369338989, 0)
(600.0684170722961, 0)
(600.6125071048737, 1)
(601.1343569755554, 0)
(601.6497859954834, 0)
(602.169851064682, 0)
(602.6861639022827, 0)
(603.2005290985107, 0)
(603.7206161022186, 0)
(604.2376899719238, 0)
(604.7518539428711, 0)
(605.2658059597015, 0)
(605.7844080924988, 0)
(606.3029658794403, 1)
(606.8185050487518, 0)
(607.3325419425964, 0)
(607.8526890277863, 0)
(608.3712899684906, 0)
(608.8928411006927, 0)
(609.4189240932465, 0)
(609.9437339305878, 1)
(610.4605979919434, 0)
(610.9838690757751, 0)
(611.5007870197296, 0)
(612.0253958702087, 0)
(612.5470221042633, 1)
(613.055909872055, 0)
(613.5849950313568, 0)
(614.1141409873962, 1)
(614.7004590034485, 0)
(615.3016541004181, 0)
(615.8189029693604, 0)
(616.3363919258118, 0)
(616.8469491004944, 0)
(617.3717110157013, 0)
(617.9111559391022, 0)
(618.4281799793243, 0)
(618.9475870132446, 0)
(619.469006061554, 0)
(619.9847068786621, 0)
(620.5142109394073, 0)
(621.0259799957275, 0)
(621.5495250225067, 0)
(622.0632560253143, 0)
(622.5789380073547, 0)
(623.1005160808563, 0)
(623.6231479644775, 0)
(624.1483850479126, 0)
(624.6753189563751, 0)
