(561.8997900485992, 0)
(562.4156098365784, 0)
(562.9329090118408, 0)
(563.476320028305, 0)
(563.9951639175415, 1)
(564.5094318389893, 0)
(565.017590045929, 1)
(565.5668289661407, 0)
(566.0765089988708, 0)
(566.6044239997864, 0)
(567.1232969760895, 0)
(567.671196937561, 0)
(568.1939539909363, 0)
(568.7062690258026, 0)
(569.2377018928528, 0)
(569.7786848545074, 0)
(570.3023798465729, 2)
(570.8124618530273, 0)
(571.3228328227997, 0)
(571.8465509414673, 0)
(572.3722128868103, 0)
(572.9090929031372, 1)
(573.4226269721985, 0)
(573.9447660446167, 0)
(574.4668908119202, 0)
(574.9808089733124, 0)
(575.4983308315277, 0)
(576.0161759853363, 0)
(576.5340328216553, 0)
(577.0547528266907, 0)
(577.5754690170288, 0)
(578.154757976532, 0)
(578.6740510463715, 1)
(579.1995339393616, 0)
(579.705482006073, 0)
(580.2350468635559, 0)
(580.7454509735107, 0)
(581.253259897232, 0)
(581.7625238895416, 1)
(582.2775499820709, 0)
(582.8068389892578, 0)
(583.3217828273773, 0)
(583.8396158218384, 0)
(584.3632369041443, 0)
(584.8796589374542, 0)
(585.3950629234314, 0)
(585.9165599346161, 0)
(586.4419898986816, 0)
(586.9552910327911, 0)
(587.4709098339081, 1)
(588.0242478847504, 1)
(588.5585508346558, 0)
(589.0767588615417, 0)
(589.5943968296051, 0)
(590.1152110099792, 0)
(590.6250469684601, 0)
(591.1396238803864, 0)
(591.6557378768921, 0)
(592.1765239238739, 0)
(592.691076040268, 0)
(593.208683013916, 0)
(593.740483045578, 0)
(594.2597010135651, 0)
(594.7783069610596, 0)
(595.2997770309448, 0)
(595.8127069473267, 0)
(596.3240628242493, 0)
(596.841728925705, 0)
(597.3484539985657, 0)
(597.8568730354309, 1)
(598.3694398403168, 0)
(598.8959858417511, 0)
(599.4170160293579, 0)
(599.9400238990784, 0)
(600.4618768692017, 0)
(600.9931588172913, 1)
(601.5086100101471, 0)
(602.0205438137054, 0)
(602.528235912323, 0)
(603.055624961853, 0)
(603.5672340393066, 0)
(604.0877559185028, 0)
(604.6147530078888, 0)
(605.1518728733063, 0)
(605.6777498722076, 0)
(606.2075610160828, 0)
(606.7242438793182, 1)
(607.2475600242615, 0)
(607.7733080387115, 0)
(608.2870860099792, 0)
(608.801383972168, 0)
(609.3459479808807, 0)
(609.8861780166626, 0)
(610.4067080020905, 1)
(610.9412100315094, 0)
(611.4573369026184, 0)
(611.9897978305817, 0)
(612.4999220371246, 0)
(613.0242779254913, 1)
(613.5404379367828, 0)
(614.0537660121918, 0)
(614.5678548812866, 0)
(615.0801830291748, 0)
(615.6016118526459, 0)
(616.1264548301697, 0)
(616.6387820243835, 0)
(617.1603410243988, 0)
(617.6934838294983, 0)
(618.2129290103912, 0)
(618.7188010215759, 0)
(619.2382650375366, 0)
(619.7615690231323, 0)
(620.2827758789062, 0)
(620.7937479019165, 0)
(621.3030068874359, 0)
(621.812294960022, 0)
(622.323235988617, 0)
(622.8307750225067, 0)
(623.3417608737946, 0)
