(561.3793659210205, 5)
(561.8997900485992, 4)
(562.4156098365784, 3)
(562.9329090118408, 2)
(563.476320028305, 45)
(563.9951639175415, 49)
(564.5094318389893, 62)
(565.017590045929, 44)
(565.5668289661407, 47)
(566.0765089988708, 42)
(566.6044239997864, 5)
(567.1232969760895, 2)
(567.671196937561, 26)
(568.1939539909363, 8)
(568.7062690258026, 8)
(569.2377018928528, 62)
(569.7786848545074, 96)
(570.3023798465729, 142)
(570.8124618530273, 87)
(571.3228328227997, 63)
(571.8465509414673, 71)
(572.3722128868103, 92)
(572.9090929031372, 93)
(573.4226269721985, 85)
(573.9447660446167, 87)
(574.4668908119202, 84)
(574.9808089733124, 83)
(575.4983308315277, 92)
(576.0161759853363, 49)
(576.5340328216553, 11)
(577.0547528266907, 16)
(577.5754690170288, 35)
(578.154757976532, 57)
(578.6740510463715, 65)
(579.1995339393616, 54)
(579.705482006073, 49)
(580.2350468635559, 49)
(580.7454509735107, 61)
(581.253259897232, 83)
(581.7625238895416, 84)
(582.2775499820709, 57)
(582.8068389892578, 57)
(583.3217828273773, 46)
(583.8396158218384, 45)
(584.3632369041443, 43)
(584.8796589374542, 58)
(585.3950629234314, 44)
(585.9165599346161, 37)
(586.4419898986816, 9)
(586.9552910327911, 54)
(587.4709098339081, 93)
(588.0242478847504, 86)
(588.5585508346558, 66)
(589.0767588615417, 43)
(589.5943968296051, 42)
(590.1152110099792, 43)
(590.6250469684601, 42)
(591.1396238803864, 48)
(591.6557378768921, 42)
(592.1765239238739, 42)
(592.691076040268, 33)
(593.208683013916, 4)
(593.740483045578, 3)
(594.2597010135651, 26)
(594.7783069610596, 7)
(595.2997770309448, 6)
(595.8127069473267, 4)
(596.3240628242493, 10)
(596.841728925705, 10)
(597.3484539985657, 42)
(597.8568730354309, 42)
(598.3694398403168, 42)
(598.8959858417511, 41)
(599.4170160293579, 42)
(599.9400238990784, 49)
(600.4618768692017, 82)
(600.9931588172913, 80)
(601.5086100101471, 42)
(602.0205438137054, 26)
(602.528235912323, 6)
(603.055624961853, 13)
(603.5672340393066, 7)
(604.0877559185028, 6)
(604.6147530078888, 3)
(605.1518728733063, 2)
(605.6777498722076, 15)
(606.2075610160828, 49)
(606.7242438793182, 43)
(607.2475600242615, 43)
(607.7733080387115, 4)
(608.2870860099792, 10)
(608.801383972168, 4)
(609.3459479808807, 5)
(609.8861780166626, 45)
(610.4067080020905, 42)
(610.9412100315094, 31)
(611.4573369026184, 10)
(611.9897978305817, 18)
(612.4999220371246, 42)
(613.0242779254913, 49)
(613.5404379367828, 36)
(614.0537660121918, 30)
(614.5678548812866, 13)
(615.0801830291748, 17)
(615.6016118526459, 31)
(616.1264548301697, 17)
(616.6387820243835, 8)
(617.1603410243988, 6)
(617.6934838294983, 6)
(618.2129290103912, 2)
(618.7188010215759, 0)
(619.2382650375366, 10)
(619.7615690231323, 2)
(620.2827758789062, 2)
(620.7937479019165, 2)
(621.3030068874359, 2)
(621.812294960022, 1)
(622.323235988617, 5)
(622.8307750225067, 9)
(623.3417608737946, 4)
