(582.4155838489532, 58)
(582.9592809677124, 58)
(583.4720318317413, 45)
(583.9977848529816, 45)
(584.5220367908478, 44)
(585.0358150005341, 57)
(585.5573568344116, 45)
(586.0801320075989, 33)
(586.6149888038635, 8)
(587.1456530094147, 69)
(587.7036697864532, 91)
(588.2308700084686, 86)
(588.7603948116302, 61)
(589.3086309432983, 45)
(589.8484528064728, 44)
(590.375813961029, 44)
(590.9185647964478, 44)
(591.4539430141449, 51)
(591.9947488307953, 44)
(592.5340168476105, 43)
(593.0662219524384, 14)
(593.6090908050537, 4)
(594.1500887870789, 26)
(594.6993498802185, 7)
(595.2232058048248, 5)
(595.7710909843445, 4)
(596.2963669300079, 10)
(596.8446278572083, 4)
(597.3654990196228, 42)
(598.0188648700714, 34)
(598.5482490062714, 64)
(599.0578038692474, 39)
(599.588889837265, 42)
(600.1921219825745, 32)
(600.7512958049774, 109)
(601.2913718223572, 86)
(601.8636298179626, 43)
(602.3917829990387, 9)
(602.9329998493195, 11)
(603.4651718139648, 9)
(603.981990814209, 6)
(604.4968528747559, 4)
(605.0146908760071, 2)
(605.5922899246216, 2)
(606.1250720024109, 48)
(606.6397178173065, 44)
(607.1525518894196, 42)
(607.6728348731995, 18)
(608.2045438289642, 10)
(608.7299339771271, 4)
(609.2736148834229, 4)
(609.8068699836731, 32)
(610.3202879428864, 43)
(610.8410458564758, 41)
(611.3541169166565, 12)
(611.8774409294128, 11)
(612.4071238040924, 33)
(612.9458048343658, 51)
(613.4964699745178, 49)
(614.039342880249, 23)
(614.5560209751129, 23)
(615.0927529335022, 11)
(615.6241519451141, 36)
(616.1607718467712, 17)
(616.6889848709106, 9)
(617.2257559299469, 6)
(617.7469968795776, 6)
(618.2679150104523, 2)
(618.8172628879547, 0)
(619.374006986618, 10)
(619.9341669082642, 2)
(620.4517779350281, 2)
(620.987869977951, 3)
(621.544674873352, 2)
(622.1117248535156, 0)
(622.7023029327393, 9)
(623.2694079875946, 8)
(623.8130300045013, 17)
(624.378438949585, 13)
(624.9727449417114, 37)
(625.5283589363098, 52)
(626.1351978778839, 57)
(626.6963548660278, 57)
(627.2281270027161, 59)
(627.7450950145721, 36)
(628.3380467891693, 67)
(628.9316339492798, 68)
(629.4682350158691, 46)
(629.995050907135, 20)
(630.5313777923584, 21)
(631.049085855484, 13)
(631.5637469291687, 6)
(632.0861418247223, 14)
(632.6208169460297, 48)
(633.1450798511505, 43)
(633.6770458221436, 38)
(634.2504358291626, 2)
(634.8055980205536, 2)
(635.3925127983093, 3)
(635.9367649555206, 11)
(636.4905579090118, 55)
(637.0558807849884, 46)
(637.573579788208, 19)
(638.0880708694458, 6)
(638.6228308677673, 11)
(639.1536638736725, 39)
(639.6872839927673, 45)
(640.2120759487152, 30)
(640.7243750095367, 4)
(641.2421469688416, 3)
(641.7575027942657, 2)
(642.3058848381042, 3)
(642.8246560096741, 26)
(643.3349108695984, 14)
(643.8539350032806, 4)
(644.3640179634094, 27)
(644.8807408809662, 45)
(645.3924598693848, 41)
(645.9011869430542, 2)
