['s2', '192.240.1.2', 9.538129091262817, 1654077650.48423, 'hit']
['s2', '192.0.1.6', 22.93126106262207, 1654077663.877362, 'hit']
['s2', '192.0.1.8', 23.059186935424805, 1654077664.005287, 'hit']
['s2', '192.0.1.7', 23.099738121032715, 1654077664.045838, 'hit']
['s2', '192.0.1.10', 23.198631048202515, 1654077664.144731, 'hit']
['s2', '192.240.1.2', 23.306232929229736, 1654077664.252334, 'hit']
['s2', '192.240.1.2', 23.345820903778076, 1654077664.291922, 'hit']
['s2', '192.240.1.1', 23.420198917388916, 1654077664.3663, 'hit']
['s2', '192.240.1.3', 23.52983593940735, 1654077664.475937, 'hit']
['s2', '192.240.1.5', 23.63418412208557, 1654077664.580285, 'hit']
['s2', '192.240.10.102', 23.681682109832764, 1654077664.627783, 'hit']
['s2', '192.240.1.2', 23.724945068359375, 1654077664.671046, 'hit']
['s2', '192.0.1.10', 23.776947021484375, 1654077664.723048, 'hit']
['s2', '192.0.1.9', 23.837461948394775, 1654077664.783562, 'hit']
['s2', '192.240.1.2', 23.951961994171143, 1654077664.898063, 'hit']
['s2', '192.240.1.1', 23.98968195915222, 1654077664.935783, 'hit']
['s2', '192.240.1.4', 24.072456121444702, 1654077665.018557, 'hit']
['s2', '192.0.1.6', 24.214335918426514, 1654077665.160437, 'hit']
['s2', '192.0.1.8', 24.349674940109253, 1654077665.295775, 'hit']
['s2', '192.0.1.10', 24.47736406326294, 1654077665.423465, 'hit']
['s2', '192.240.1.4', 24.524959087371826, 1654077665.47106, 'hit']
['s2', '192.240.1.1', 24.67427396774292, 1654077665.620375, 'hit']
['s2', '192.240.1.3', 24.743701934814453, 1654077665.689803, 'hit']
['s2', '192.0.1.6', 24.811129093170166, 1654077665.75723, 'hit']
['s2', '192.240.1.5', 24.90277409553528, 1654077665.848875, 'hit']
['s2', '192.0.1.7', 24.998552083969116, 1654077665.944653, 'hit']
['s2', '192.0.1.9', 25.1494140625, 1654077666.095515, 'hit']
['s2', '192.240.1.2', 25.225677013397217, 1654077666.171777, 'hit']
['s2', '192.240.1.1', 25.258531093597412, 1654077666.204632, 'hit']
['s2', '192.240.1.4', 25.36168599128723, 1654077666.307787, 'hit']
['s2', '192.0.1.6', 25.4377920627594, 1654077666.383892, 'hit']
['s2', '192.240.1.5', 25.46680998802185, 1654077666.41291, 'hit']
['s2', '192.0.1.8', 25.53931999206543, 1654077666.48542, 'hit']
['s2', '192.0.1.7', 25.57491111755371, 1654077666.521012, 'hit']
['s2', '192.0.1.10', 25.64643406867981, 1654077666.592535, 'hit']
['s2', '192.240.1.2', 25.762425899505615, 1654077666.708527, 'hit']
['s2', '192.240.1.2', 25.797595977783203, 1654077666.743697, 'hit']
['s2', '192.240.1.1', 25.850908041000366, 1654077666.797009, 'hit']
['s2', '192.240.1.4', 25.896833896636963, 1654077666.842935, 'hit']
['s2', '192.240.1.3', 25.974627017974854, 1654077666.920728, 'hit']
['s2', '192.240.10.102', 26.029083013534546, 1654077666.975184, 'hit']
['s2', '192.0.1.8', 26.084749937057495, 1654077667.030851, 'hit']
['s2', '192.0.1.7', 26.211607933044434, 1654077667.157708, 'hit']
['s2', '192.0.1.9', 26.3112530708313, 1654077667.257353, 'hit']
['s2', '192.240.1.2', 26.333893060684204, 1654077667.279993, 'hit']
['s2', '192.240.1.2', 26.437469005584717, 1654077667.38357, 'hit']
['s2', '192.240.1.1', 26.482290029525757, 1654077667.42839, 'hit']
['s2', '192.240.1.4', 26.564642906188965, 1654077667.510744, 'hit']
['s2', '192.240.1.3', 26.602020025253296, 1654077667.548121, 'hit']
['s2', '192.0.1.6', 26.70240306854248, 1654077667.648503, 'hit']
['s2', '192.240.1.5', 26.751715898513794, 1654077667.697816, 'hit']
['s2', '192.0.1.8', 26.822864055633545, 1654077667.768965, 'hit']
['s2', '192.0.1.10', 26.92351508140564, 1654077667.869616, 'hit']
['s2', '192.0.1.9', 26.98418402671814, 1654077667.930285, 'hit']
['s2', '192.240.1.2', 27.014584064483643, 1654077667.960685, 'hit']
['s2', '192.0.10.10', 27.09963607788086, 1654077668.045737, 'hit']
['s2', '192.240.1.4', 27.181759119033813, 1654077668.127859, 'hit']
['s2', '192.240.1.3', 27.24691390991211, 1654077668.193014, 'hit']
['s2', '192.240.1.5', 27.365307092666626, 1654077668.311408, 'hit']
['s2', '192.0.1.7', 27.434842109680176, 1654077668.380943, 'hit']
['s2', '192.0.1.10', 27.468996047973633, 1654077668.415097, 'hit']
['s2', '192.0.1.9', 27.565929889678955, 1654077668.512031, 'hit']
['s2', '192.240.1.2', 27.677819967269897, 1654077668.623921, 'hit']
['s2', '192.240.1.4', 27.77661108970642, 1654077668.722711, 'hit']
['s2', '192.240.1.3', 27.83317804336548, 1654077668.779279, 'hit']
['s2', '192.0.1.6', 27.88279104232788, 1654077668.828892, 'hit']
['s2', '192.0.1.8', 27.9788339138031, 1654077668.924935, 'hit']
['s2', '192.0.1.7', 28.011105060577393, 1654077668.957206, 'hit']
['s2', '192.0.1.10', 28.071031093597412, 1654077669.017131, 'hit']
['s2', '192.240.1.2', 28.201092004776, 1654077669.147192, 'hit']
['s2', '192.240.10.102', 28.268275022506714, 1654077669.214376, 'hit']
['s2', '192.240.1.4', 28.342376947402954, 1654077669.288478, 'hit']
['s2', '192.240.1.3', 28.425205945968628, 1654077669.371306, 'hit']
['s2', '192.240.1.5', 28.521605968475342, 1654077669.467707, 'hit']
['s2', '192.0.1.7', 28.648698091506958, 1654077669.594798, 'hit']
['s2', '192.0.1.9', 28.71704912185669, 1654077669.663149, 'hit']
['s2', '192.240.1.2', 28.76168704032898, 1654077669.707788, 'hit']
['s2', '192.240.1.2', 28.862107038497925, 1654077669.808208, 'hit']
['s2', '192.240.1.1', 28.903258085250854, 1654077669.849359, 'hit']
['s2', '192.240.1.4', 28.959126949310303, 1654077669.905228, 'hit']
['s2', '192.240.1.3', 29.00923991203308, 1654077669.955341, 'hit']
['s2', '192.0.1.6', 29.112618923187256, 1654077670.058719, 'hit']
['s2', '192.0.1.8', 29.20703411102295, 1654077670.153135, 'hit']
['s2', '192.0.10.10', 29.31776189804077, 1654077670.263863, 'hit']
['s2', '192.0.1.9', 29.405322074890137, 1654077670.351423, 'hit']
['s2', '192.240.1.2', 29.466731071472168, 1654077670.412832, 'hit']
['s2', '192.0.10.10', 29.544788122177124, 1654077670.490889, 'hit']
['s2', '192.240.1.4', 29.61704111099243, 1654077670.563142, 'hit']
['s2', '192.0.1.6', 29.68525195121765, 1654077670.631352, 'hit']
['s2', '192.240.1.5', 29.7760329246521, 1654077670.722133, 'hit']
['s2', '192.0.1.8', 29.848773956298828, 1654077670.794874, 'hit']
['s2', '192.0.1.10', 29.885737895965576, 1654077670.831839, 'hit']
['s2', '192.0.1.9', 29.97957992553711, 1654077670.92568, 'hit']
['s2', '192.240.1.2', 30.039387941360474, 1654077670.985489, 'hit']
['s2', '192.240.1.4', 30.182719945907593, 1654077671.12882, 'hit']
['s2', '192.240.1.3', 30.21856999397278, 1654077671.164671, 'hit']
['s2', '192.0.1.6', 30.297385931015015, 1654077671.243486, 'hit']
['s2', '192.0.1.8', 30.428625106811523, 1654077671.374726, 'hit']
['s2', '192.0.1.7', 30.45654010772705, 1654077671.402641, 'hit']
['s2', '192.0.1.10', 30.523921966552734, 1654077671.470022, 'hit']
['s2', '192.240.10.102', 30.60293698310852, 1654077671.549038, 'hit']
['s2', '192.240.1.2', 30.670245885849, 1654077671.616346, 'hit']
['s2', '192.240.10.102', 30.732131958007812, 1654077671.678232, 'hit']
['s2', '192.240.1.1', 30.781352996826172, 1654077671.727453, 'hit']
['s2', '192.240.1.3', 30.92179799079895, 1654077671.867899, 'hit']
['s2', '192.240.1.5', 30.99967098236084, 1654077671.945771, 'hit']
['s2', '192.0.1.7', 31.12993597984314, 1654077672.076036, 'hit']
['s2', '192.0.1.9', 31.23722791671753, 1654077672.183328, 'hit']
['s2', '192.240.1.2', 31.35090208053589, 1654077672.297003, 'hit']
['s2', '192.240.1.4', 31.427464962005615, 1654077672.373566, 'hit']
['s2', '192.240.1.3', 31.468828916549683, 1654077672.41493, 'hit']
['s2', '192.0.1.6', 31.562716960906982, 1654077672.508817, 'hit']
['s2', '192.240.1.2', 31.6108341217041, 1654077672.556934, 'hit']
['s2', '192.0.1.8', 31.665294885635376, 1654077672.611395, 'hit']
['s2', '192.0.10.10', 31.729001998901367, 1654077672.675103, 'hit']
['s2', '192.0.1.9', 31.786808013916016, 1654077672.732908, 'hit']
['s2', '192.240.1.2', 31.848537921905518, 1654077672.794638, 'hit']
['s2', '192.240.1.2', 31.87698793411255, 1654077672.823089, 'hit']
['s2', '192.0.10.10', 31.94581389427185, 1654077672.891914, 'hit']
['s2', '192.240.1.1', 31.979156970977783, 1654077672.925258, 'hit']
['s2', '192.240.1.4', 32.05011796951294, 1654077672.996219, 'hit']
['s2', '192.0.1.6', 32.13381505012512, 1654077673.079915, 'hit']
['s2', '192.240.1.5', 32.21768593788147, 1654077673.163786, 'hit']
['s2', '192.0.1.8', 32.25537610054016, 1654077673.201477, 'hit']
['s2', '192.0.1.7', 32.30814290046692, 1654077673.254244, 'hit']
['s2', '192.0.1.9', 32.420044898986816, 1654077673.366145, 'hit']
['s2', '192.240.1.2', 32.50469708442688, 1654077673.450797, 'hit']
['s2', '192.240.1.4', 32.62609100341797, 1654077673.572191, 'hit']
['s2', '192.240.1.3', 32.66526389122009, 1654077673.611365, 'hit']
['s2', '192.0.1.6', 32.76236891746521, 1654077673.708469, 'hit']
['s2', '192.0.1.8', 32.860625982284546, 1654077673.806727, 'hit']
['s2', '192.240.10.102', 32.902223110198975, 1654077673.848323, 'hit']
['s2', '192.0.1.9', 32.969074964523315, 1654077673.915175, 'hit']
['s2', '192.240.1.2', 33.08181691169739, 1654077674.027918, 'hit']
['s2', '192.240.1.1', 33.165452003479004, 1654077674.111553, 'hit']
['s2', '192.240.1.3', 33.293057918548584, 1654077674.239158, 'hit']
['s2', '192.240.1.5', 33.3947389125824, 1654077674.34084, 'hit']
['s2', '192.0.1.7', 33.530548095703125, 1654077674.476648, 'hit']
['s2', '192.0.1.10', 33.56810212135315, 1654077674.514202, 'hit']
['s2', '192.0.1.9', 33.63832712173462, 1654077674.584427, 'hit']
['s2', '192.240.1.2', 33.75640296936035, 1654077674.702504, 'hit']
['s2', '192.240.1.1', 33.789856910705566, 1654077674.735958, 'hit']
['s2', '192.240.1.4', 33.84959101676941, 1654077674.795691, 'hit']
['s2', '192.0.1.6', 33.9827139377594, 1654077674.928814, 'hit']
['s2', '192.240.1.5', 34.016101121902466, 1654077674.962201, 'hit']
['s2', '192.0.1.8', 34.09013891220093, 1654077675.036239, 'hit']
['s2', '192.0.1.7', 34.11781311035156, 1654077675.063914, 'hit']
['s2', '192.0.10.10', 34.1885929107666, 1654077675.134693, 'hit']
['s2', '192.0.1.9', 34.24573612213135, 1654077675.191836, 'hit']
['s2', '192.240.1.2', 34.314488887786865, 1654077675.260589, 'hit']
['s2', '192.240.1.2', 34.36187696456909, 1654077675.307978, 'hit']
['s2', '192.0.10.10', 34.417696952819824, 1654077675.363797, 'hit']
['s2', '192.240.1.4', 34.45842909812927, 1654077675.40453, 'hit']
['s2', '192.240.1.3', 34.529645919799805, 1654077675.475746, 'hit']
['s2', '192.0.1.6', 34.566365003585815, 1654077675.512466, 'hit']
['s2', '192.240.1.5', 34.67755198478699, 1654077675.623652, 'hit']
['s2', '192.0.1.7', 34.77581191062927, 1654077675.721913, 'hit']
['s2', '192.0.1.10', 34.82882905006409, 1654077675.77493, 'hit']
['s2', '192.0.1.9', 34.92245006561279, 1654077675.86855, 'hit']
['s2', '192.240.1.2', 34.95028591156006, 1654077675.896386, 'hit']
['s2', '192.240.1.2', 35.02676510810852, 1654077675.972865, 'hit']
['s2', '192.240.1.4', 35.148130893707275, 1654077676.094232, 'hit']
['s2', '192.0.1.6', 35.26312303543091, 1654077676.209224, 'hit']
['s2', '192.240.10.102', 35.35379195213318, 1654077676.299892, 'hit']
['s2', '192.0.1.8', 35.4138240814209, 1654077676.359924, 'hit']
['s2', '192.0.1.7', 35.444983959198, 1654077676.391085, 'hit']
['s2', '192.0.1.10', 35.523175954818726, 1654077676.469276, 'hit']
['s2', '192.240.1.2', 35.60626697540283, 1654077676.552367, 'hit']
['s2', '192.240.1.2', 35.64506793022156, 1654077676.591169, 'hit']
['s2', '192.240.1.1', 35.69829988479614, 1654077676.6444, 'hit']
['s2', '192.240.1.4', 35.754859924316406, 1654077676.700961, 'hit']
['s2', '192.240.1.3', 35.822076082229614, 1654077676.768177, 'hit']
['s2', '192.0.1.6', 35.876890897750854, 1654077676.822992, 'hit']
['s2', '192.240.1.5', 35.95283603668213, 1654077676.898936, 'hit']
['s2', '192.0.1.7', 36.073148012161255, 1654077677.019249, 'hit']
['s2', '192.0.1.9', 36.17536902427673, 1654077677.12147, 'hit']
['s2', '192.240.1.2', 36.28079295158386, 1654077677.226893, 'hit']
['s2', '192.240.1.4', 36.40894389152527, 1654077677.355044, 'hit']
['s2', '192.0.1.6', 36.51415205001831, 1654077677.460253, 'hit']
['s2', '192.240.1.5', 36.55753207206726, 1654077677.503633, 'hit']
['s2', '192.0.1.8', 36.61740207672119, 1654077677.563503, 'hit']
['s2', '192.0.1.7', 36.67849111557007, 1654077677.624592, 'hit']
['s2', '192.0.10.10', 36.79373598098755, 1654077677.739837, 'hit']
['s2', '192.0.1.9', 36.86339211463928, 1654077677.809492, 'hit']
['s2', '192.240.1.2', 36.9191780090332, 1654077677.865279, 'hit']
['s2', '192.0.10.10', 37.03722810745239, 1654077677.983328, 'hit']
['s2', '192.240.1.1', 37.08308506011963, 1654077678.029185, 'hit']
['s2', '192.240.1.4', 37.11653208732605, 1654077678.062633, 'hit']
['s2', '192.240.1.3', 37.19212794303894, 1654077678.138228, 'hit']
['s2', '192.0.1.6', 37.21921992301941, 1654077678.165321, 'hit']
['s2', '192.240.1.5', 37.337136030197144, 1654077678.283236, 'hit']
['s2', '192.0.1.7', 37.48880410194397, 1654077678.434904, 'hit']
['s2', '192.0.1.9', 37.61757302284241, 1654077678.563674, 'hit']
['s2', '192.240.1.2', 37.74670195579529, 1654077678.692802, 'hit']
['s2', '192.240.1.4', 37.858710050582886, 1654077678.804811, 'hit']
['s2', '192.240.10.102', 37.9143431186676, 1654077678.860443, 'hit']
['s2', '192.0.1.6', 37.95098805427551, 1654077678.897089, 'hit']
['s2', '192.240.1.5', 37.99596309661865, 1654077678.942063, 'hit']
['s2', '192.240.10.102', 38.03013300895691, 1654077678.976234, 'hit']
['s2', '192.0.1.8', 38.098406076431274, 1654077679.044507, 'hit']
['s2', '192.0.1.7', 38.14566206932068, 1654077679.091763, 'hit']
['s2', '192.0.1.9', 38.25302290916443, 1654077679.199123, 'hit']
['s2', '192.240.1.2', 38.35811400413513, 1654077679.304214, 'hit']
['s2', '192.240.1.2', 38.434974908828735, 1654077679.381076, 'hit']
['s2', '192.240.1.1', 38.47979402542114, 1654077679.425896, 'hit']
['s2', '192.240.1.4', 38.52198100090027, 1654077679.468082, 'hit']
['s2', '192.240.1.3', 38.64857792854309, 1654077679.594679, 'hit']
['s2', '192.0.1.6', 38.67531108856201, 1654077679.621412, 'hit']
['s2', '192.240.1.5', 38.740097999572754, 1654077679.686199, 'hit']
['s2', '192.0.1.7', 38.990498065948486, 1654077679.936599, 'hit']
['s2', '192.0.1.9', 39.10976505279541, 1654077680.055865, 'hit']
['s2', '192.240.1.2', 39.253140926361084, 1654077680.199242, 'hit']
['s2', '192.240.1.4', 39.4254629611969, 1654077680.371563, 'hit']
['s2', '192.0.1.6', 39.58325695991516, 1654077680.529358, 'hit']
['s2', '192.0.1.8', 39.7285430431366, 1654077680.674644, 'hit']
['s2', '192.0.1.7', 39.80973410606384, 1654077680.755835, 'hit']
['s2', '192.0.1.10', 39.98533391952515, 1654077680.931435, 'hit']
['s2', '192.240.1.2', 40.04460096359253, 1654077680.990701, 'hit']
['s2', '192.0.10.10', 40.15068006515503, 1654077681.09678, 'hit']
['s2', '192.240.1.1', 40.1849091053009, 1654077681.13101, 'hit']
['s2', '192.240.1.3', 40.40269207954407, 1654077681.348792, 'hit']
['s2', '192.0.1.6', 40.53800702095032, 1654077681.484107, 'hit']
['s2', '192.240.1.5', 40.62543201446533, 1654077681.571533, 'hit']
['s2', '192.0.1.7', 40.75288105010986, 1654077681.698982, 'hit']
['s2', '192.0.1.9', 40.934370040893555, 1654077681.88047, 'hit']
['s2', '192.240.1.2', 40.97137808799744, 1654077681.917478, 'hit']
['s2', '192.240.1.2', 41.17135810852051, 1654077682.117459, 'hit']
['s2', '192.240.1.1', 41.226733922958374, 1654077682.172834, 'hit']
['s2', '192.240.10.102', 41.39026689529419, 1654077682.336369, 'hit']
['s2', '192.240.1.4', 41.475512981414795, 1654077682.421615, 'hit']
['s2', '192.240.10.102', 41.57299304008484, 1654077682.519094, 'hit']
['s2', '192.240.1.5', 41.621294021606445, 1654077682.567395, 'hit']
['s2', '192.0.1.8', 41.704883098602295, 1654077682.650983, 'hit']
['s2', '192.0.1.10', 41.799274921417236, 1654077682.745376, 'hit']
['s2', '192.0.1.9', 41.867815017700195, 1654077682.813916, 'hit']
['s2', '192.240.1.2', 41.9649019241333, 1654077682.911003, 'hit']
['s2', '192.240.1.1', 42.07597589492798, 1654077683.022076, 'hit']
['s2', '192.240.1.4', 42.14245295524597, 1654077683.088554, 'hit']
['s2', '192.240.1.3', 42.23377203941345, 1654077683.179873, 'hit']
['s2', '192.240.1.5', 42.33842706680298, 1654077683.284528, 'hit']
['s2', '192.0.1.7', 42.48252511024475, 1654077683.428626, 'hit']
['s2', '192.0.1.9', 42.58876705169678, 1654077683.534868, 'hit']
['s2', '192.240.1.2', 42.70733308792114, 1654077683.653434, 'hit']
['s2', '192.240.1.4', 42.82677412033081, 1654077683.772875, 'hit']
['s2', '192.240.1.3', 42.8973228931427, 1654077683.843424, 'hit']
['s2', '192.0.1.6', 43.02080297470093, 1654077683.966904, 'hit']
['s2', '192.240.1.5', 43.05134701728821, 1654077683.997448, 'hit']
['s2', '192.0.1.8', 43.156665086746216, 1654077684.102766, 'hit']
['s2', '192.0.10.10', 43.243216037750244, 1654077684.189317, 'hit']
['s2', '192.0.1.9', 43.31393599510193, 1654077684.260037, 'hit']
['s2', '192.240.1.2', 43.38949704170227, 1654077684.335597, 'hit']
['s2', '192.0.10.10', 43.48169207572937, 1654077684.427793, 'hit']
['s2', '192.240.1.1', 43.51762008666992, 1654077684.46372, 'hit']
['s2', '192.240.1.3', 43.61390209197998, 1654077684.560003, 'hit']
['s2', '192.240.1.5', 43.70837092399597, 1654077684.654471, 'hit']
['s2', '192.0.1.7', 43.79711604118347, 1654077684.743216, 'hit']
['s2', '192.0.1.9', 43.915406942367554, 1654077684.861508, 'hit']
['s2', '192.240.10.102', 43.97942090034485, 1654077684.925521, 'hit']
['s2', '192.240.1.1', 44.05922794342041, 1654077685.005328, 'hit']
['s2', '192.240.10.102', 44.0933620929718, 1654077685.039463, 'hit']
['s2', '192.240.1.4', 44.14507699012756, 1654077685.091177, 'hit']
['s2', '192.0.1.6', 44.25608491897583, 1654077685.202185, 'hit']
['s2', '192.0.1.8', 44.37434101104736, 1654077685.320442, 'hit']
['s2', '192.0.1.10', 44.45252799987793, 1654077685.398628, 'hit']
['s2', '192.240.1.2', 44.57211709022522, 1654077685.518217, 'hit']
['s2', '192.240.1.2', 44.614208936691284, 1654077685.56031, 'hit']
['s2', '192.240.1.4', 44.686737060546875, 1654077685.632838, 'hit']
['s2', '192.240.1.3', 44.79339790344238, 1654077685.739499, 'hit']
['s2', '192.240.1.5', 44.904316902160645, 1654077685.850418, 'hit']
['s2', '192.0.1.7', 45.010562896728516, 1654077685.956664, 'hit']
['s2', '192.0.1.9', 45.0939199924469, 1654077686.040021, 'hit']
['s2', '192.240.1.2', 45.13162899017334, 1654077686.07773, 'hit']
['s2', '192.240.1.2', 45.24568510055542, 1654077686.191785, 'hit']
['s2', '192.240.1.4', 45.33903908729553, 1654077686.285139, 'hit']
['s2', '192.240.1.3', 45.38661289215088, 1654077686.332714, 'hit']
['s2', '192.0.1.6', 45.485384941101074, 1654077686.431485, 'hit']
