['s0', '192.240.1.2', 2.0600991249084473, 1654077645.024183, 'hit']
['s0', '192.240.10.106', 12.039610147476196, 1654077655.003694, 'hit']
['s0', '192.240.1.4', 12.1513831615448, 1654077655.115466, 'hit']
['s0', '192.0.10.8', 12.208758115768433, 1654077655.172842, 'hit']
['s0', '192.0.10.113', 12.290966033935547, 1654077655.25505, 'hit']
['s0', '192.0.10.9', 12.346518993377686, 1654077655.310603, 'hit']
['s0', '192.0.10.120', 12.392311096191406, 1654077655.356395, 'hit']
['s0', '192.0.10.7', 12.429090023040771, 1654077655.393174, 'hit']
['s0', '192.0.1.7', 12.476624965667725, 1654077655.440709, 'hit']
['s0', '192.0.10.117', 12.519657135009766, 1654077655.483741, 'hit']
['s0', '192.0.10.118', 12.564321994781494, 1654077655.528406, 'hit']
['s0', '192.0.10.116', 12.7083740234375, 1654077655.672458, 'hit']
['s0', '192.240.1.4', 12.764394998550415, 1654077655.72848, 'hit']
['s0', '192.0.10.115', 12.826427936553955, 1654077655.790512, 'hit']
['s0', '192.240.10.3', 12.91023302078247, 1654077655.874317, 'hit']
['s0', '192.0.10.119', 12.998170137405396, 1654077655.962254, 'hit']
['s0', '192.0.10.112', 13.067018985748291, 1654077656.031103, 'hit']
['s0', '192.240.10.2', 13.139737129211426, 1654077656.103821, 'hit']
['s0', '192.0.1.7', 13.234483003616333, 1654077656.198567, 'hit']
['s0', '192.0.10.111', 13.373608112335205, 1654077656.337692, 'hit']
['s0', '192.240.10.101', 13.512372016906738, 1654077656.476458, 'hit']
['s0', '192.240.10.5', 13.608175992965698, 1654077656.57226, 'hit']
['s0', '192.0.10.8', 13.65453314781189, 1654077656.618617, 'hit']
['s0', '192.240.10.106', 13.830291032791138, 1654077656.794375, 'hit']
['s0', '192.240.10.4', 13.934433937072754, 1654077656.898518, 'hit']
['s0', '192.240.10.104', 13.997435092926025, 1654077656.961519, 'hit']
['s0', '192.240.10.103', 14.137194156646729, 1654077657.101278, 'hit']
['s0', '192.0.10.6', 14.220400094985962, 1654077657.184485, 'hit']
['s0', '192.240.10.110', 14.335252046585083, 1654077657.299336, 'hit']
['s0', '192.240.10.105', 14.410946130752563, 1654077657.37503, 'hit']
['s0', '192.240.10.2', 14.450155019760132, 1654077657.414239, 'hit']
['s0', '192.0.10.113', 14.64468502998352, 1654077657.608769, 'hit']
['s0', '192.0.10.119', 14.717977046966553, 1654077657.682061, 'hit']
['s0', '192.0.10.117', 14.823131084442139, 1654077657.787215, 'hit']
['s0', '192.240.10.3', 14.891168117523193, 1654077657.855253, 'hit']
['s0', '192.0.10.8', 14.971787929534912, 1654077657.935872, 'hit']
['s0', '192.0.10.120', 15.087720155715942, 1654077658.051804, 'hit']
['s0', '192.0.10.118', 15.217472076416016, 1654077658.181556, 'hit']
['s0', '192.0.10.114', 15.311100006103516, 1654077658.275184, 'hit']
['s0', '192.0.10.115', 15.449901103973389, 1654077658.413985, 'hit']
['s0', '192.240.10.4', 15.52301812171936, 1654077658.487102, 'hit']
['s0', '192.0.10.111', 15.574780941009521, 1654077658.538865, 'hit']
['s0', '192.0.10.113', 15.630486965179443, 1654077658.594571, 'hit']
['s0', '192.0.10.112', 15.700195074081421, 1654077658.664279, 'hit']
['s0', '192.240.10.3', 15.818515062332153, 1654077658.7826, 'hit']
['s0', '192.0.10.117', 15.906945943832397, 1654077658.87103, 'hit']
['s0', '192.0.10.10', 16.000863075256348, 1654077658.964947, 'hit']
['s0', '192.240.10.2', 16.068942070007324, 1654077659.033026, 'hit']
['s0', '192.0.10.120', 16.157215118408203, 1654077659.121299, 'hit']
['s0', '192.240.10.1', 16.27423906326294, 1654077659.238323, 'hit']
['s0', '192.0.10.116', 16.377315044403076, 1654077659.341399, 'hit']
['s0', '192.0.10.9', 16.42402195930481, 1654077659.388105, 'hit']
['s0', '192.240.10.104', 16.481554985046387, 1654077659.445639, 'hit']
['s0', '192.240.10.103', 16.634315967559814, 1654077659.5984, 'hit']
['s0', '192.0.10.112', 16.710862159729004, 1654077659.674946, 'hit']
['s0', '192.240.10.110', 16.82418394088745, 1654077659.788268, 'hit']
['s0', '192.0.10.6', 16.95302700996399, 1654077659.917111, 'hit']
['s0', '192.0.10.113', 17.038973093032837, 1654077660.003057, 'hit']
['s0', '192.240.10.107', 17.07368493080139, 1654077660.037769, 'hit']
['s0', '192.0.10.119', 17.170103073120117, 1654077660.134187, 'hit']
['s0', '192.0.10.117', 17.290475130081177, 1654077660.254559, 'hit']
['s0', '192.0.10.114', 17.40234112739563, 1654077660.366425, 'hit']
['s0', '192.0.10.120', 17.47341299057007, 1654077660.437498, 'hit']
['s0', '192.240.10.105', 17.544340133666992, 1654077660.508424, 'hit']
['s0', '192.0.10.118', 17.608243942260742, 1654077660.572328, 'hit']
['s0', '192.240.10.2', 17.68837809562683, 1654077660.652462, 'hit']
['s0', '192.0.10.7', 17.726969957351685, 1654077660.691054, 'hit']
['s0', '192.0.10.115', 17.861828088760376, 1654077660.825912, 'hit']
['s0', '192.0.10.111', 17.93046998977661, 1654077660.894554, 'hit']
['s0', '192.240.10.109', 17.984188079833984, 1654077660.948272, 'hit']
['s0', '192.0.10.112', 18.065335988998413, 1654077661.02942, 'hit']
['s0', '192.0.10.8', 18.175989151000977, 1654077661.140073, 'hit']
['s0', '192.0.10.117', 18.26910901069641, 1654077661.233193, 'hit']
['s0', '192.0.10.10', 18.355077028274536, 1654077661.319161, 'hit']
['s0', '192.240.10.104', 18.50896716117859, 1654077661.473051, 'hit']
['s0', '192.0.10.6', 18.645528078079224, 1654077661.609612, 'hit']
['s0', '192.0.10.116', 18.766901969909668, 1654077661.730986, 'hit']
['s0', '192.0.10.9', 18.815762996673584, 1654077661.779847, 'hit']
['s0', '192.240.10.108', 18.926357984542847, 1654077661.890442, 'hit']
['s0', '192.240.10.103', 18.992838144302368, 1654077661.956922, 'hit']
['s0', '192.240.10.4', 19.076525926589966, 1654077662.04061, 'hit']
['s0', '192.240.10.110', 19.15387201309204, 1654077662.117956, 'hit']
['s0', '192.240.10.105', 19.207090139389038, 1654077662.171174, 'hit']
['s0', '192.240.10.109', 19.257565021514893, 1654077662.221649, 'hit']
['s0', '192.240.10.101', 19.38143515586853, 1654077662.345519, 'hit']
['s0', '192.240.10.107', 19.451619148254395, 1654077662.415703, 'hit']
['s0', '192.0.10.117', 19.59394907951355, 1654077662.558034, 'hit']
['s0', '192.0.10.114', 19.677215099334717, 1654077662.6413, 'hit']
['s0', '192.240.10.1', 19.7187819480896, 1654077662.682866, 'hit']
['s0', '192.0.10.113', 19.789340019226074, 1654077662.753424, 'hit']
['s0', '192.0.10.119', 19.903695106506348, 1654077662.867779, 'hit']
['s0', '192.0.10.116', 20.030436038970947, 1654077662.994519, 'hit']
['s0', '192.240.10.2', 20.131035089492798, 1654077663.095119, 'hit']
['s0', '192.0.10.120', 20.21889305114746, 1654077663.182977, 'hit']
['s0', '192.0.10.111', 20.276010036468506, 1654077663.240094, 'hit']
['s0', '192.0.10.118', 20.331099033355713, 1654077663.295183, 'hit']
['s0', '192.0.10.6', 20.408390998840332, 1654077663.372475, 'hit']
['s0', '192.240.10.4', 20.490597009658813, 1654077663.454681, 'hit']
['s0', '192.0.10.8', 20.59854507446289, 1654077663.56263, 'hit']
['s0', '192.0.10.114', 20.74495506286621, 1654077663.709039, 'hit']
['s0', '192.0.10.7', 20.808284044265747, 1654077663.772368, 'hit']
['s0', '192.240.10.103', 20.9498929977417, 1654077663.913977, 'hit']
['s0', '192.240.10.2', 21.00764513015747, 1654077663.97173, 'hit']
['s0', '192.240.10.106', 21.0838041305542, 1654077664.047889, 'hit']
['s0', '192.240.10.101', 21.16121792793274, 1654077664.125302, 'hit']
['s0', '192.240.10.105', 21.21628212928772, 1654077664.180366, 'hit']
['s0', '192.240.10.5', 21.25583505630493, 1654077664.219919, 'hit']
['s0', '192.240.10.108', 21.328227043151855, 1654077664.292311, 'hit']
['s0', '192.240.10.107', 21.444842100143433, 1654077664.408926, 'hit']
['s0', '192.0.10.8', 21.488834142684937, 1654077664.452918, 'hit']
['s0', '192.240.10.110', 21.562551021575928, 1654077664.526635, 'hit']
['s0', '192.240.10.109', 21.682848930358887, 1654077664.646933, 'hit']
['s0', '192.0.10.113', 21.854815006256104, 1654077664.818899, 'hit']
['s0', '192.0.10.6', 21.894217014312744, 1654077664.858302, 'hit']
['s0', '192.0.10.117', 22.000098943710327, 1654077664.964183, 'hit']
['s0', '192.0.10.114', 22.109938144683838, 1654077665.074021, 'hit']
['s0', '192.240.10.5', 22.161702156066895, 1654077665.125786, 'hit']
['s0', '192.240.10.4', 22.22924494743347, 1654077665.193329, 'hit']
['s0', '192.240.10.105', 22.272571086883545, 1654077665.236655, 'hit']
['s0', '192.0.10.119', 22.34932804107666, 1654077665.313412, 'hit']
['s0', '192.0.10.8', 22.41857409477234, 1654077665.382658, 'hit']
['s0', '192.240.10.3', 22.53374695777893, 1654077665.497831, 'hit']
['s0', '192.240.10.110', 22.60523796081543, 1654077665.569322, 'hit']
['s0', '192.0.10.7', 22.690798044204712, 1654077665.654882, 'hit']
['s0', '192.0.10.112', 22.874436140060425, 1654077665.83852, 'hit']
['s0', '192.0.10.116', 22.924504041671753, 1654077665.888588, 'hit']
['s0', '192.0.10.115', 23.044234037399292, 1654077666.008318, 'hit']
['s0', '192.0.10.111', 23.161193132400513, 1654077666.125277, 'hit']
['s0', '192.240.10.103', 23.27661895751953, 1654077666.240703, 'hit']
['s0', '192.240.10.3', 23.37877893447876, 1654077666.342864, 'hit']
['s0', '192.240.10.106', 23.422884941101074, 1654077666.386969, 'hit']
['s0', '192.240.10.105', 23.466313123703003, 1654077666.430397, 'hit']
['s0', '192.240.10.108', 23.67679214477539, 1654077666.640876, 'hit']
['s0', '192.240.10.1', 23.720227003097534, 1654077666.684311, 'hit']
['s0', '192.240.10.110', 23.823272943496704, 1654077666.787357, 'hit']
['s0', '192.240.10.5', 23.861863136291504, 1654077666.825947, 'hit']
['s0', '192.240.10.4', 23.919779062271118, 1654077666.883864, 'hit']
['s0', '192.0.10.113', 23.992625951766968, 1654077666.95671, 'hit']
['s0', '192.240.10.105', 24.045307159423828, 1654077667.009391, 'hit']
['s0', '192.0.10.119', 24.085227966308594, 1654077667.049312, 'hit']
['s0', '192.0.10.7', 24.181605100631714, 1654077667.145689, 'hit']
['s0', '192.0.10.117', 24.212517023086548, 1654077667.176601, 'hit']
['s0', '192.240.10.104', 24.28004813194275, 1654077667.244132, 'hit']
['s0', '192.240.10.103', 24.371833086013794, 1654077667.335917, 'hit']
['s0', '192.0.10.120', 24.454219102859497, 1654077667.418303, 'hit']
['s0', '192.0.10.118', 24.536690950393677, 1654077667.500775, 'hit']
['s0', '192.240.10.1', 24.57187795639038, 1654077667.535962, 'hit']
['s0', '192.0.10.116', 24.635476112365723, 1654077667.59956, 'hit']
['s0', '192.0.10.115', 24.747040033340454, 1654077667.711124, 'hit']
['s0', '192.240.10.4', 24.843071937561035, 1654077667.807156, 'hit']
['s0', '192.0.10.117', 24.88359308242798, 1654077667.847677, 'hit']
['s0', '192.0.10.112', 24.98257613182068, 1654077667.94666, 'hit']
['s0', '192.240.10.109', 25.099359035491943, 1654077668.063443, 'hit']
['s0', '192.0.10.113', 25.239663124084473, 1654077668.203747, 'hit']
['s0', '192.0.10.9', 25.315545082092285, 1654077668.27963, 'hit']
['s0', '192.240.10.104', 25.428588151931763, 1654077668.392672, 'hit']
['s0', '192.0.10.114', 25.477720022201538, 1654077668.441804, 'hit']
['s0', '192.240.10.103', 25.595534086227417, 1654077668.559618, 'hit']
['s0', '192.0.10.112', 25.6964271068573, 1654077668.660513, 'hit']
['s0', '192.240.10.105', 25.767691135406494, 1654077668.731775, 'hit']
['s0', '192.240.1.5', 25.902920961380005, 1654077668.867006, 'hit']
['s0', '192.0.10.115', 25.932018995285034, 1654077668.896103, 'hit']
['s0', '192.240.10.101', 25.99799108505249, 1654077668.962075, 'hit']
['s0', '192.240.10.104', 26.07003903388977, 1654077669.034123, 'hit']
['s0', '192.0.10.9', 26.1630220413208, 1654077669.127106, 'hit']
['s0', '192.240.10.109', 26.2185800075531, 1654077669.182664, 'hit']
['s0', '192.240.10.106', 26.28524899482727, 1654077669.249333, 'hit']
['s0', '192.240.10.4', 26.342572927474976, 1654077669.306657, 'hit']
['s0', '192.0.10.119', 26.429216146469116, 1654077669.3933, 'hit']
['s0', '192.0.10.117', 26.522856950759888, 1654077669.486941, 'hit']
['s0', '192.240.10.107', 26.626410007476807, 1654077669.590494, 'hit']
['s0', '192.240.10.110', 26.71745014190674, 1654077669.681534, 'hit']
['s0', '192.0.10.6', 26.81162405014038, 1654077669.775708, 'hit']
['s0', '192.0.10.118', 26.915423154830933, 1654077669.879507, 'hit']
['s0', '192.240.10.1', 27.006422996520996, 1654077669.970507, 'hit']
['s0', '192.240.10.5', 27.06389093399048, 1654077670.027975, 'hit']
['s0', '192.0.10.117', 27.208609104156494, 1654077670.172693, 'hit']
['s0', '192.0.10.112', 27.352647066116333, 1654077670.316731, 'hit']
['s0', '192.240.10.3', 27.42177104949951, 1654077670.385855, 'hit']
['s0', '192.0.10.7', 27.497736930847168, 1654077670.461821, 'hit']
['s0', '192.0.10.119', 27.657495975494385, 1654077670.621581, 'hit']
['s0', '192.0.10.6', 27.719011068344116, 1654077670.683095, 'hit']
['s0', '192.0.10.115', 27.775049924850464, 1654077670.739134, 'hit']
['s0', '192.240.10.1', 27.885717153549194, 1654077670.8498, 'hit']
['s0', '192.240.10.5', 27.915974140167236, 1654077670.880058, 'hit']
['s0', '192.0.10.112', 27.976282119750977, 1654077670.940366, 'hit']
['s0', '192.240.1.1', 28.068058013916016, 1654077671.032142, 'hit']
['s0', '192.0.10.116', 28.102581024169922, 1654077671.066664, 'hit']
['s0', '192.240.10.108', 28.218425989151, 1654077671.18251, 'hit']
['s0', '192.240.10.101', 28.301388025283813, 1654077671.265473, 'hit']
['s0', '192.0.10.111', 28.34994101524353, 1654077671.314026, 'hit']
['s0', '192.240.10.110', 28.424849033355713, 1654077671.388933, 'hit']
['s0', '192.240.10.109', 28.570667028427124, 1654077671.534752, 'hit']
