(567.1268241405487, 0)
(567.6474821567535, 0)
(568.1669149398804, 0)
(568.6892671585083, 0)
(569.3987929821014, 0)
(570.3171241283417, 0)
(570.83145403862, 0)
(571.3661420345306, 0)
(572.0516049861908, 0)
(572.5632481575012, 0)
(573.0762989521027, 0)
(573.5932159423828, 0)
(574.1097600460052, 0)
(574.6302700042725, 0)
(575.146399974823, 0)
(575.6628701686859, 0)
(576.1816811561584, 0)
(576.6939101219177, 0)
(577.2292730808258, 0)
(577.742182970047, 0)
(578.2515771389008, 0)
(578.7642469406128, 0)
(579.2800550460815, 0)
(579.792976140976, 0)
(580.3064520359039, 0)
(580.8197710514069, 0)
(581.338546037674, 0)
(581.8462641239166, 0)
(582.3606171607971, 0)
(582.8854620456696, 0)
(583.4056069850922, 0)
(583.9232110977173, 0)
(584.4373731613159, 0)
(584.9633679389954, 0)
(585.4822700023651, 0)
(586.0012171268463, 0)
(586.5176849365234, 0)
(587.0447690486908, 0)
(587.5552000999451, 0)
(588.0728030204773, 0)
(588.6027121543884, 0)
(589.1361300945282, 0)
(589.6436741352081, 0)
(590.1547350883484, 0)
(590.6728489398956, 0)
(591.1843640804291, 0)
(591.7114491462708, 0)
(592.2375221252441, 0)
(592.7475500106812, 0)
(593.2582290172577, 0)
(593.7700760364532, 0)
(594.3013660907745, 0)
(594.8154771327972, 0)
(595.3296360969543, 0)
(595.8555541038513, 0)
(596.3747341632843, 0)
(596.9291770458221, 0)
(597.4474251270294, 0)
(597.9676129817963, 0)
(598.492712020874, 0)
(599.0079641342163, 0)
(599.5304441452026, 0)
(600.0552091598511, 0)
(600.5733780860901, 0)
(601.0892660617828, 0)
(601.602970123291, 0)
(602.1312489509583, 0)
(602.6423859596252, 0)
(603.1577379703522, 0)
(603.6949360370636, 0)
(604.2093651294708, 0)
(604.7275891304016, 0)
(605.2492110729218, 0)
(605.7633950710297, 0)
(606.3418869972229, 0)
(607.2039680480957, 0)
(607.9156429767609, 0)
(608.4357061386108, 0)
(608.94793009758, 0)
(609.4558560848236, 0)
(609.9640431404114, 0)
(610.477432012558, 0)
(610.9918069839478, 0)
(611.5044860839844, 0)
(612.075441122055, 0)
(612.5862100124359, 0)
(613.1022131443024, 0)
(613.6137039661407, 0)
(614.1229801177979, 0)
(614.6312329769135, 0)
(615.1393809318542, 0)
(615.6473300457001, 0)
(616.1555669307709, 0)
(616.6623859405518, 0)
(617.1699061393738, 0)
(617.6795179843903, 0)
(618.1875109672546, 0)
(618.6951379776001, 0)
(619.2026419639587, 0)
(619.7257490158081, 0)
(620.2401061058044, 0)
(620.7478511333466, 0)
(621.2559640407562, 0)
(621.7629201412201, 0)
(622.2716400623322, 0)
(622.7793979644775, 0)
(623.2895851135254, 0)
(623.8025569915771, 0)
(624.3117301464081, 0)
(624.8219470977783, 0)
(625.3301470279694, 0)
(625.8376669883728, 0)
(626.3511011600494, 0)
(626.8945159912109, 0)
(627.4089541435242, 0)
(627.9200351238251, 0)
(628.4334070682526, 0)
(628.9484620094299, 0)
(629.4627020359039, 0)
(629.9751949310303, 0)
