(562.1006009578705, 4)
(562.6261398792267, 2)
(563.1528689861298, 26)
(563.6682810783386, 43)
(564.1901760101318, 67)
(564.7113568782806, 45)
(565.2310678958893, 44)
(565.7460789680481, 43)
(566.2680530548096, 25)
(566.7936079502106, 3)
(567.3236401081085, 11)
(567.8489561080933, 20)
(568.3725090026855, 8)
(568.8943250179291, 34)
(569.4187591075897, 100)
(569.9331650733948, 124)
(570.4528300762177, 92)
(570.9659740924835, 79)
(571.4859840869904, 66)
(572.0033769607544, 75)
(572.523668050766, 89)
(573.042505979538, 89)
(573.5642619132996, 85)
(574.0916230678558, 90)
(574.6099801063538, 83)
(575.1302599906921, 88)
(575.6520268917084, 73)
(576.1694240570068, 34)
(576.6897149085999, 15)
(577.2085499763489, 10)
(577.7259709835052, 47)
(578.2463839054108, 67)
(578.7694129943848, 55)
(579.2840180397034, 54)
(579.8056969642639, 48)
(580.3245620727539, 55)
(580.8476810455322, 71)
(581.3715929985046, 86)
(581.8966429233551, 80)
(582.4126739501953, 52)
(582.9464979171753, 51)
(583.4737679958344, 45)
(583.9954590797424, 46)
(584.5196719169617, 49)
(585.045331954956, 53)
(585.5720860958099, 56)
(586.0961949825287, 8)
(586.6142730712891, 19)
(587.148600101471, 87)
(587.6668210029602, 87)
(588.188138961792, 82)
(588.699863910675, 46)
(589.2074949741364, 42)
(589.7150700092316, 42)
(590.2241039276123, 41)
(590.7331309318542, 42)
(591.2407279014587, 49)
(591.7694680690765, 43)
(592.2925899028778, 43)
(592.8086280822754, 18)
(593.3303189277649, 4)
(593.8450510501862, 11)
(594.375067949295, 19)
(594.8981220722198, 6)
(595.4113938808441, 4)
(595.9358930587769, 5)
(596.4913620948792, 10)
(597.0215311050415, 30)
(597.5655589103699, 45)
(598.0921230316162, 43)
(598.6143410205841, 42)
(599.1377110481262, 41)
(599.6520690917969, 40)
(600.1750059127808, 74)
(600.6912469863892, 81)
(601.2196679115295, 58)
(601.7430799007416, 41)
(602.263247013092, 6)
(602.776948928833, 12)
(603.3003430366516, 8)
(603.8237528800964, 6)
(604.3455290794373, 4)
(604.86576795578, 2)
(605.3842620849609, 1)
(605.9021680355072, 46)
(606.4164779186249, 42)
(606.936635017395, 43)
(607.4600238800049, 22)
(607.9818708896637, 9)
(608.5004000663757, 4)
(609.0222549438477, 5)
(609.5585958957672, 27)
(610.0779929161072, 42)
(610.6008539199829, 47)
(611.1220419406891, 11)
(611.6437330245972, 8)
(612.1662700176239, 30)
(612.6834099292755, 50)
(613.2080008983612, 47)
(613.7389869689941, 22)
(614.2617259025574, 32)
(614.7822079658508, 4)
(615.2973339557648, 42)
(615.8133680820465, 17)
(616.3340818881989, 8)
(616.856292963028, 7)
(617.3785998821259, 7)
(617.8962640762329, 3)
(618.4162490367889, 1)
(618.9340019226074, 1)
(619.4585480690002, 10)
(619.9717481136322, 2)
(620.4940309524536, 2)
(621.0117299556732, 2)
(621.529510974884, 2)
(622.0697989463806, 2)
(622.5934360027313, 11)
(623.1186230182648, 5)
