(562.1006009578705, 4)
(562.6261398792267, 2)
(563.1528689861298, 25)
(563.6682810783386, 2)
(564.1901760101318, 28)
(564.7113568782806, 9)
(565.2310678958893, 2)
(565.7460789680481, 1)
(566.2680530548096, 0)
(566.7936079502106, 0)
(567.3236401081085, 9)
(567.8489561080933, 18)
(568.3725090026855, 6)
(568.8943250179291, 34)
(569.4187591075897, 85)
(569.9331650733948, 23)
(570.4528300762177, 10)
(570.9659740924835, 28)
(571.4859840869904, 24)
(572.0033769607544, 32)
(572.523668050766, 21)
(573.042505979538, 6)
(573.5642619132996, 3)
(574.0916230678558, 8)
(574.6099801063538, 2)
(575.1302599906921, 7)
(575.6520268917084, 11)
(576.1694240570068, 6)
(576.6897149085999, 11)
(577.2085499763489, 6)
(577.7259709835052, 38)
(578.2463839054108, 23)
(578.7694129943848, 14)
(579.2840180397034, 13)
(579.8056969642639, 8)
(580.3245620727539, 13)
(580.8476810455322, 30)
(581.3715929985046, 18)
(581.8966429233551, 3)
(582.4126739501953, 8)
(582.9464979171753, 8)
(583.4737679958344, 2)
(583.9954590797424, 3)
(584.5196719169617, 8)
(585.045331954956, 12)
(585.5720860958099, 14)
(586.0961949825287, 6)
(586.6142730712891, 14)
(587.148600101471, 61)
(587.6668210029602, 2)
(588.188138961792, 1)
(588.699863910675, 0)
(589.2074949741364, 0)
(589.7150700092316, 0)
(590.2241039276123, 0)
(590.7331309318542, 0)
(591.2407279014587, 8)
(591.7694680690765, 2)
(592.2925899028778, 2)
(592.8086280822754, 2)
(593.3303189277649, 2)
(593.8450510501862, 8)
(594.375067949295, 18)
(594.8981220722198, 4)
(595.4113938808441, 4)
(595.9358930587769, 4)
(596.4913620948792, 11)
(597.0215311050415, 29)
(597.5655589103699, 9)
(598.0921230316162, 2)
(598.6143410205841, 1)
(599.1377110481262, 0)
(599.6520690917969, 0)
(600.1750059127808, 33)
(600.6912469863892, 0)
(601.2196679115295, 0)
(601.7430799007416, 6)
(602.263247013092, 2)
(602.776948928833, 8)
(603.3003430366516, 4)
(603.8237528800964, 4)
(604.3455290794373, 3)
(604.86576795578, 2)
(605.3842620849609, 1)
(605.9021680355072, 40)
(606.4164779186249, 2)
(606.936635017395, 2)
(607.4600238800049, 3)
(607.9818708896637, 7)
(608.5004000663757, 2)
(609.0222549438477, 3)
(609.5585958957672, 25)
(610.0779929161072, 12)
(610.6008539199829, 13)
(611.1220419406891, 9)
(611.6437330245972, 5)
(612.1662700176239, 24)
(612.6834099292755, 7)
(613.2080008983612, 5)
(613.7389869689941, 8)
(614.2617259025574, 29)
(614.7822079658508, 0)
(615.2973339557648, 38)
(615.8133680820465, 13)
(616.3340818881989, 6)
(616.856292963028, 6)
(617.3785998821259, 6)
(617.8962640762329, 4)
(618.4162490367889, 1)
(618.9340019226074, 0)
(619.4585480690002, 11)
(619.9717481136322, 2)
(620.4940309524536, 2)
(621.0117299556732, 2)
(621.529510974884, 2)
(622.0697989463806, 1)
(622.5934360027313, 12)
(623.1186230182648, 5)
