(572.19864320755, 30)
(572.7207691669464, 39)
(573.2415151596069, 6)
(573.7612659931183, 5)
(574.2951300144196, 7)
(574.8272731304169, 3)
(575.360258102417, 2)
(575.8749752044678, 14)
(576.3986341953278, 7)
(576.921159029007, 4)
(577.4455862045288, 12)
(577.9784371852875, 26)
(578.4884490966797, 25)
(579.0115010738373, 23)
(579.5353271961212, 13)
(580.0628941059113, 8)
(580.5813181400299, 9)
(581.0971760749817, 18)
(581.6178340911865, 37)
(582.1476421356201, 3)
(582.6710510253906, 2)
(583.1874871253967, 14)
(583.7190291881561, 3)
(584.2541110515594, 2)
(584.7997181415558, 2)
(585.3380041122437, 18)
(585.8602111339569, 4)
(586.3695161342621, 15)
(586.8818681240082, 6)
(587.3894112110138, 48)
(587.9061090946198, 34)
(588.4299051761627, 2)
(588.9509201049805, 0)
(589.4706611633301, 0)
(589.9882411956787, 0)
(590.5375680923462, 0)
(591.0499641895294, 0)
(591.568008184433, 7)
(592.0831069946289, 2)
(592.60178399086, 2)
(593.127503156662, 2)
(593.6459701061249, 2)
(594.1653971672058, 1)
(594.6840870380402, 26)
(595.1962339878082, 4)
(595.7140400409698, 4)
(596.2355480194092, 4)
(596.748297214508, 11)
(597.2701640129089, 13)
(597.8055200576782, 24)
(598.3347060680389, 2)
(598.8572061061859, 2)
(599.3833351135254, 0)
(599.9026820659637, 0)
(600.4312391281128, 16)
(600.9628300666809, 17)
(601.4874250888824, 0)
(602.0078001022339, 0)
(602.5312972068787, 7)
(603.0538630485535, 2)
(603.5805621147156, 9)
(604.1121580600739, 4)
(604.6301341056824, 4)
(605.1479601860046, 2)
(605.6747651100159, 2)
(606.1938240528107, 32)
(606.7132701873779, 10)
(607.2428071498871, 2)
(607.7557580471039, 2)
(608.2729041576385, 7)
(608.7937841415405, 3)
(609.3165700435638, 2)
(609.8376309871674, 10)
(610.352205991745, 27)
(610.8724391460419, 1)
(611.4000480175018, 21)
(611.9234750270844, 4)
(612.4422390460968, 16)
(612.956680059433, 14)
(613.497298002243, 7)
(614.0172481536865, 3)
(614.5366151332855, 35)
(615.0574321746826, 0)
(615.5791501998901, 21)
(616.0913801193237, 26)
(616.6021001338959, 8)
(617.1206290721893, 6)
(617.6420331001282, 7)
(618.1577701568604, 5)
(618.6902990341187, 1)
(619.227795124054, 0)
(619.7698380947113, 11)
(620.2938761711121, 2)
(620.8096940517426, 2)
(621.3354082107544, 2)
(621.8580951690674, 2)
(622.3787710666656, 0)
(622.9015851020813, 6)
(623.432195186615, 10)
(623.9510409832001, 4)
(624.4594790935516, 18)
(624.9784750938416, 19)
(625.4963231086731, 48)
(626.0123250484467, 8)
(626.5544571876526, 14)
(627.0781741142273, 8)
(627.5991160869598, 35)
(628.1357982158661, 27)
(628.6594080924988, 15)
(629.1833159923553, 9)
(629.7028431892395, 7)
(630.2348301410675, 15)
(630.7664241790771, 19)
(631.2911400794983, 10)
(631.7995941638947, 6)
(632.3269519805908, 12)
(632.8504099845886, 32)
(633.399982213974, 3)
(633.946897983551, 1)
