(567.1268241405487, 2)
(567.6474821567535, 16)
(568.1669149398804, 19)
(568.6892671585083, 7)
(569.3987929821014, 15)
(570.3171241283417, 69)
(570.83145403862, 61)
(571.3661420345306, 77)
(572.0516049861908, 37)
(572.5632481575012, 85)
(573.0762989521027, 82)
(573.5932159423828, 85)
(574.1097600460052, 44)
(574.6302700042725, 50)
(575.146399974823, 45)
(575.6628701686859, 42)
(576.1816811561584, 61)
(576.6939101219177, 75)
(577.2292730808258, 83)
(577.742182970047, 79)
(578.2515771389008, 84)
(578.7642469406128, 84)
(579.2800550460815, 80)
(579.792976140976, 88)
(580.3064520359039, 78)
(580.8197710514069, 53)
(581.338546037674, 57)
(581.8462641239166, 78)
(582.3606171607971, 85)
(582.8854620456696, 69)
(583.4056069850922, 57)
(583.9232110977173, 45)
(584.4373731613159, 45)
(584.9633679389954, 39)
(585.4822700023651, 59)
(586.0012171268463, 48)
(586.5176849365234, 46)
(587.0447690486908, 8)
(587.5552000999451, 30)
(588.0728030204773, 90)
(588.6027121543884, 90)
(589.1361300945282, 79)
(589.6436741352081, 41)
(590.1547350883484, 43)
(590.6728489398956, 42)
(591.1843640804291, 43)
(591.7114491462708, 41)
(592.2375221252441, 49)
(592.7475500106812, 42)
(593.2582290172577, 42)
(593.7700760364532, 8)
(594.3013660907745, 4)
(594.8154771327972, 26)
(595.3296360969543, 7)
(595.8555541038513, 5)
(596.3747341632843, 4)
(596.9291770458221, 10)
(597.4474251270294, 4)
(597.9676129817963, 41)
(598.492712020874, 42)
(599.0079641342163, 42)
(599.5304441452026, 42)
(600.0552091598511, 41)
(600.5733780860901, 40)
(601.0892660617828, 81)
(601.602970123291, 82)
(602.1312489509583, 49)
(602.6423859596252, 34)
(603.1577379703522, 6)
(603.6949360370636, 12)
(604.2093651294708, 9)
(604.7275891304016, 6)
(605.2492110729218, 3)
(605.7633950710297, 2)
(606.3418869972229, 2)
(607.2039680480957, 30)
(607.9156429767609, 96)
(608.4357061386108, 22)
(608.94793009758, 10)
(609.4558560848236, 5)
(609.9640431404114, 4)
(610.477432012558, 26)
(610.9918069839478, 41)
(611.5044860839844, 48)
(612.075441122055, 12)
(612.5862100124359, 12)
(613.1022131443024, 27)
(613.6137039661407, 48)
(614.1229801177979, 46)
(614.6312329769135, 25)
(615.1393809318542, 30)
(615.6473300457001, 4)
(616.1555669307709, 42)
(616.6623859405518, 17)
(617.1699061393738, 8)
(617.6795179843903, 7)
(618.1875109672546, 6)
(618.6951379776001, 4)
(619.2026419639587, 1)
(619.7257490158081, 0)
(620.2401061058044, 11)
(620.7478511333466, 2)
(621.2559640407562, 2)
(621.7629201412201, 2)
(622.2716400623322, 2)
(622.7793979644775, 0)
(623.2895851135254, 6)
(623.8025569915771, 10)
(624.3117301464081, 4)
(624.8219470977783, 18)
(625.3301470279694, 19)
(625.8376669883728, 43)
(626.3511011600494, 41)
(626.8945159912109, 23)
(627.4089541435242, 33)
(627.9200351238251, 66)
(628.4334070682526, 84)
(628.9484620094299, 84)
(629.4627020359039, 82)
(629.9751949310303, 11)
