(574.3754060268402, 83)
(574.8930959701538, 82)
(575.4116530418396, 95)
(575.9253480434418, 47)
(576.4519970417023, 14)
(577.0006968975067, 17)
(577.5121669769287, 29)
(578.0421378612518, 58)
(578.5808129310608, 64)
(579.1198449134827, 56)
(579.6432099342346, 51)
(580.203891992569, 52)
(580.7178800106049, 65)
(581.2521460056305, 86)
(581.7739958763123, 85)
(582.3186550140381, 55)
(582.8807208538055, 63)
(583.4142589569092, 45)
(583.9467658996582, 45)
(584.4798748493195, 45)
(585.0093100070953, 61)
(585.5499658584595, 51)
(586.0827748775482, 15)
(586.6377699375153, 18)
(587.1889548301697, 69)
(587.7088658809662, 94)
(588.2453849315643, 99)
(588.7853338718414, 49)
(589.3136930465698, 44)
(589.8609108924866, 44)
(590.394602060318, 45)
(590.932886838913, 47)
(591.4644730091095, 44)
(591.990268945694, 44)
(592.5231189727783, 43)
(593.0647220611572, 4)
(593.607962846756, 3)
(594.1390240192413, 26)
(594.660945892334, 6)
(595.189041852951, 5)
(595.7057929039001, 5)
(596.2263538837433, 11)
(596.7581329345703, 12)
(597.2889659404755, 44)
(597.8328218460083, 44)
(598.3641049861908, 43)
(598.9038510322571, 42)
(599.4273619651794, 40)
(599.9573609828949, 58)
(600.4890978336334, 83)
(601.0157058238983, 74)
(601.5632529258728, 45)
(602.1042280197144, 14)
(602.6380050182343, 8)
(603.2135789394379, 14)
(603.7475879192352, 6)
(604.2669320106506, 5)
(604.7972600460052, 2)
(605.3228490352631, 1)
(605.8621468544006, 43)
(606.3964450359344, 43)
(606.9248208999634, 43)
(607.4533889293671, 24)
(608.0180368423462, 10)
(608.5592629909515, 4)
(609.1069710254669, 4)
(609.6321709156036, 34)
(610.1638400554657, 43)
(610.6969928741455, 39)
(611.227746963501, 12)
(611.7610659599304, 18)
(612.2907519340515, 33)
(612.8537769317627, 53)
(613.4114730358124, 43)
(613.9479880332947, 27)
(614.4902138710022, 16)
(615.0187678337097, 19)
(615.5421249866486, 29)
(616.0599319934845, 17)
(616.570643901825, 8)
(617.0888080596924, 6)
(617.6009929180145, 6)
(618.1282930374146, 2)
(618.6698648929596, 0)
(619.1903178691864, 10)
(619.7221748828888, 2)
(620.2511768341064, 2)
(620.7688708305359, 2)
(621.3059709072113, 3)
(621.8353569507599, 0)
(622.3737139701843, 6)
(622.8925030231476, 10)
(623.4299800395966, 4)
(623.9633469581604, 18)
(624.475301027298, 19)
(624.9850380420685, 46)
(625.5251049995422, 50)
(626.0361008644104, 55)
(626.5624258518219, 48)
(627.105486869812, 75)
(627.6244368553162, 83)
(628.1790318489075, 67)
(628.7074699401855, 35)
(629.232635974884, 12)
(629.7625329494476, 19)
(630.2735538482666, 21)
(630.8003189563751, 12)
(631.3359699249268, 6)
(631.8589799404144, 12)
(632.3828499317169, 46)
(632.9278519153595, 45)
(633.4389638900757, 40)
(633.9606900215149, 2)
(634.4768388271332, 2)
(634.9898679256439, 2)
(635.5136070251465, 4)
(636.0453839302063, 40)
(636.5768790245056, 44)
(637.1095089912415, 41)
(637.6405630111694, 6)
