(543.977352142334, 0)
(544.4816749095917, 0)
(544.9841809272766, 0)
(545.4867789745331, 0)
(545.9893989562988, 0)
(546.4922671318054, 0)
(546.9948410987854, 0)
(547.4977791309357, 0)
(547.9999589920044, 0)
(548.5024509429932, 0)
(549.0053300857544, 0)
(549.5078039169312, 0)
(550.010833978653, 0)
(550.5134170055389, 0)
(551.0154709815979, 0)
(551.5181550979614, 0)
(552.020546913147, 0)
(552.5233509540558, 0)
(553.0261499881744, 0)
(553.5288999080658, 0)
(554.0315699577332, 0)
(554.5340449810028, 0)
(555.0366921424866, 0)
(555.5389919281006, 0)
(556.0421481132507, 0)
(556.5444641113281, 0)
(557.0468099117279, 0)
(557.5498089790344, 0)
(558.052365064621, 0)
(558.5548601150513, 0)
(559.0574231147766, 0)
(559.5598840713501, 0)
(560.0622849464417, 0)
(560.5646619796753, 0)
(561.0675320625305, 0)
(561.5703871250153, 0)
(562.073812007904, 0)
(562.5768740177155, 0)
(563.0788071155548, 0)
(563.5819940567017, 0)
(564.0843780040741, 0)
(564.586837053299, 0)
(565.0893220901489, 0)
(565.5918369293213, 0)
(566.0941281318665, 0)
(566.596873998642, 0)
(567.0997259616852, 0)
(567.6023941040039, 0)
(568.1047129631042, 0)
(568.6068210601807, 0)
(569.1093111038208, 0)
(569.612163066864, 0)
(570.1146681308746, 0)
(570.6173660755157, 0)
(571.1199750900269, 0)
(571.6224639415741, 0)
(572.1248941421509, 0)
(572.6278340816498, 0)
(573.1303260326385, 0)
(573.6330509185791, 0)
(574.1355900764465, 0)
(574.6382241249084, 0)
(575.14240193367, 0)
(575.6453120708466, 0)
(576.1478970050812, 0)
(576.6502931118011, 0)
(577.153028011322, 0)
(577.6557159423828, 0)
(578.1584680080414, 0)
(578.6611371040344, 0)
(579.1644940376282, 0)
(579.6671969890594, 0)
(580.1695640087128, 0)
(580.6722960472107, 0)
(581.1748170852661, 0)
(581.677549123764, 0)
(582.1823980808258, 0)
(582.6848499774933, 0)
(583.187490940094, 0)
(583.6900761127472, 0)
(584.1924829483032, 0)
(584.6948080062866, 0)
(585.1976630687714, 0)
(585.7001430988312, 0)
(586.2023680210114, 0)
(586.7053050994873, 0)
(587.2078990936279, 0)
(587.7102971076965, 0)
(588.2135980129242, 0)
(588.7160260677338, 0)
(589.2187139987946, 0)
(589.7218301296234, 0)
(590.2239511013031, 0)
(590.7266280651093, 0)
(591.2292430400848, 0)
(591.7319939136505, 0)
(592.234589099884, 0)
(592.737193107605, 0)
(593.2408981323242, 0)
(593.7436261177063, 0)
(594.2461891174316, 0)
(594.7483279705048, 0)
(595.2510039806366, 0)
(595.7536129951477, 0)
(596.2566919326782, 0)
(596.7589259147644, 0)
(597.2616949081421, 0)
(597.7647309303284, 0)
(598.2668209075928, 0)
(598.7692680358887, 0)
(599.2719180583954, 0)
(599.7743110656738, 0)
(600.2771010398865, 0)
(600.7795190811157, 0)
(601.2818830013275, 0)
(601.7848961353302, 0)
(602.2874050140381, 0)
(602.790116071701, 0)
(603.2927520275116, 0)
