['s3', '192.0.10.7', 73.1237940788269, 1654154697.949776, 'hit']
['s3', '192.0.10.6', 73.20316314697266, 1654154698.029144, 'hit']
['s3', '192.240.10.5', 73.2500250339508, 1654154698.076006, 'hit']
['s3', '192.0.10.10', 73.33530521392822, 1654154698.161287, 'hit']
['s3', '192.0.10.9', 73.46596813201904, 1654154698.291949, 'hit']
['s3', '192.240.10.4', 73.53153705596924, 1654154698.357519, 'hit']
['s3', '192.240.10.3', 73.6102991104126, 1654154698.43628, 'hit']
['s3', '192.240.10.1', 73.73413515090942, 1654154698.560116, 'hit']
['s3', '192.240.10.102', 73.7742931842804, 1654154698.600274, 'hit']
['s3', '192.0.10.7', 73.8261251449585, 1654154698.652106, 'hit']
['s3', '192.0.10.6', 73.85643315315247, 1654154698.682415, 'hit']
['s3', '192.240.10.5', 73.91532111167908, 1654154698.741303, 'hit']
['s3', '192.0.10.10', 74.02713298797607, 1654154698.853114, 'hit']
['s3', '192.0.10.9', 74.06603002548218, 1654154698.892012, 'hit']
['s3', '192.240.10.4', 74.10328006744385, 1654154698.929261, 'hit']
['s3', '192.0.10.119', 74.15904211997986, 1654154698.985023, 'hit']
['s3', '192.240.10.2', 74.23884201049805, 1654154699.064824, 'hit']
['s3', '192.0.10.8', 74.3391101360321, 1654154699.165092, 'hit']
['s3', '192.240.1.2', 74.43598818778992, 1654154699.261969, 'hit']
['s3', '192.240.10.5', 74.50195598602295, 1654154699.327938, 'hit']
['s3', '192.0.10.10', 74.57107400894165, 1654154699.397055, 'hit']
['s3', '192.240.1.2', 74.69536519050598, 1654154699.521346, 'hit']
['s3', '192.240.10.4', 74.7417471408844, 1654154699.567728, 'hit']
['s3', '192.240.10.3', 74.80591011047363, 1654154699.631891, 'hit']
['s3', '192.240.10.1', 74.95007014274597, 1654154699.776051, 'hit']
['s3', '192.0.10.7', 75.03570318222046, 1654154699.861685, 'hit']
['s3', '192.0.10.6', 75.11098003387451, 1654154699.936961, 'hit']
['s3', '192.240.10.5', 75.14355206489563, 1654154699.969534, 'hit']
['s3', '192.0.10.10', 75.18708109855652, 1654154700.013062, 'hit']
['s3', '192.0.10.10', 75.22788405418396, 1654154700.053865, 'hit']
['s3', '192.240.10.4', 75.34052610397339, 1654154700.166507, 'hit']
['s3', '192.240.10.2', 75.43745803833008, 1654154700.26344, 'hit']
['s3', '192.240.10.1', 75.46693205833435, 1654154700.292913, 'hit']
['s3', '192.0.10.8', 75.55174016952515, 1654154700.377721, 'hit']
['s3', '192.0.10.7', 75.6029360294342, 1654154700.428918, 'hit']
['s3', '192.0.10.6', 75.67970204353333, 1654154700.505683, 'hit']
['s3', '192.0.10.10', 75.80673909187317, 1654154700.632721, 'hit']
['s3', '192.0.10.9', 75.89970016479492, 1654154700.725682, 'hit']
['s3', '192.240.10.3', 76.02156805992126, 1654154700.847549, 'hit']
['s3', '192.240.10.102', 76.0637481212616, 1654154700.889729, 'hit']
['s3', '192.240.10.1', 76.09607815742493, 1654154700.922059, 'hit']
['s3', '192.0.10.8', 76.12565207481384, 1654154700.951633, 'hit']
['s3', '192.0.10.7', 76.1907410621643, 1654154701.016723, 'hit']
['s3', '192.240.10.5', 76.2895770072937, 1654154701.115559, 'hit']
['s3', '192.0.10.10', 76.44133615493774, 1654154701.267318, 'hit']
['s3', '192.0.10.9', 76.47346806526184, 1654154701.299449, 'hit']
['s3', '192.240.10.4', 76.55695009231567, 1654154701.382932, 'hit']
['s3', '192.240.10.2', 76.69914102554321, 1654154701.525122, 'hit']
['s3', '192.0.10.8', 76.78651905059814, 1654154701.6125, 'hit']
['s3', '192.240.1.2', 76.8759400844574, 1654154701.701922, 'hit']
['s3', '192.240.10.5', 76.92059421539307, 1654154701.746575, 'hit']
['s3', '192.0.10.10', 77.01823616027832, 1654154701.844218, 'hit']
['s3', '192.240.1.2', 77.12565112113953, 1654154701.951633, 'hit']
['s3', '192.240.10.4', 77.17969298362732, 1654154702.005675, 'hit']
['s3', '192.240.10.3', 77.25574016571045, 1654154702.081722, 'hit']
['s3', '192.240.10.1', 77.3993890285492, 1654154702.22537, 'hit']
['s3', '192.0.10.7', 77.48620700836182, 1654154702.312188, 'hit']
['s3', '192.240.10.5', 77.59540820121765, 1654154702.42139, 'hit']
['s3', '192.0.10.10', 77.69421219825745, 1654154702.520193, 'hit']
['s3', '192.240.10.4', 77.81042909622192, 1654154702.636411, 'hit']
['s3', '192.240.10.2', 77.91811800003052, 1654154702.7441, 'hit']
['s3', '192.0.10.8', 78.0239930152893, 1654154702.849975, 'hit']
['s3', '192.0.10.6', 78.09870719909668, 1654154702.924688, 'hit']
['s3', '192.240.10.5', 78.13598299026489, 1654154702.961964, 'hit']
['s3', '192.0.10.10', 78.22323513031006, 1654154703.049216, 'hit']
['s3', '192.0.10.9', 78.31747603416443, 1654154703.143458, 'hit']
['s3', '192.240.10.102', 78.38307619094849, 1654154703.209058, 'hit']
['s3', '192.240.10.3', 78.45379209518433, 1654154703.279773, 'hit']
['s3', '192.240.10.2', 78.49489212036133, 1654154703.320873, 'hit']
['s3', '192.240.10.1', 78.56717801094055, 1654154703.393159, 'hit']
['s3', '192.0.10.7', 78.684818983078, 1654154703.5108, 'hit']
['s3', '192.240.10.5', 78.78623604774475, 1654154703.612218, 'hit']
['s3', '192.0.10.10', 78.88687419891357, 1654154703.712855, 'hit']
['s3', '192.0.10.9', 78.9169921875, 1654154703.742973, 'hit']
['s3', '192.240.10.4', 78.97890901565552, 1654154703.804891, 'hit']
['s3', '192.240.10.2', 79.12837719917297, 1654154703.954358, 'hit']
['s3', '192.0.10.8', 79.21247720718384, 1654154704.038459, 'hit']
['s3', '192.240.1.2', 79.31435918807983, 1654154704.14034, 'hit']
['s3', '192.0.10.6', 79.3734860420227, 1654154704.199467, 'hit']
['s3', '192.0.10.10', 79.45768618583679, 1654154704.283668, 'hit']
['s3', '192.240.1.2', 79.55849814414978, 1654154704.384479, 'hit']
['s3', '192.240.10.4', 79.61168217658997, 1654154704.437663, 'hit']
['s3', '192.240.10.3', 79.66232919692993, 1654154704.48831, 'hit']
['s3', '192.240.10.1', 79.7943069934845, 1654154704.620288, 'hit']
['s3', '192.0.10.8', 79.83064317703247, 1654154704.656624, 'hit']
['s3', '192.0.10.7', 79.89941000938416, 1654154704.725391, 'hit']
['s3', '192.0.10.6', 79.94574213027954, 1654154704.771723, 'hit']
['s3', '192.240.10.5', 80.02852821350098, 1654154704.85451, 'hit']
['s3', '192.0.10.10', 80.09144306182861, 1654154704.917424, 'hit']
['s3', '192.0.10.9', 80.12534809112549, 1654154704.95133, 'hit']
['s3', '192.240.10.4', 80.21611404418945, 1654154705.042095, 'hit']
['s3', '192.240.10.3', 80.25818204879761, 1654154705.084163, 'hit']
['s3', '192.240.10.2', 80.31486320495605, 1654154705.140844, 'hit']
['s3', '192.240.10.1', 80.34441804885864, 1654154705.1704, 'hit']
['s3', '192.0.10.8', 80.46460819244385, 1654154705.290589, 'hit']
['s3', '192.0.10.7', 80.50367212295532, 1654154705.329653, 'hit']
['s3', '192.0.10.6', 80.55485010147095, 1654154705.380831, 'hit']
['s3', '192.0.10.10', 80.68330812454224, 1654154705.509289, 'hit']
['s3', '192.240.10.102', 80.7245740890503, 1654154705.550555, 'hit']
['s3', '192.240.10.4', 80.79810309410095, 1654154705.624085, 'hit']
['s3', '192.240.10.3', 80.8749451637268, 1654154705.700927, 'hit']
['s3', '192.240.10.2', 80.9083240032196, 1654154705.734305, 'hit']
['s3', '192.240.10.1', 80.97312307357788, 1654154705.799105, 'hit']
['s3', '192.0.10.7', 81.09137916564941, 1654154705.91736, 'hit']
['s3', '192.240.10.5', 81.19001603126526, 1654154706.015997, 'hit']
['s3', '192.0.10.10', 81.250155210495, 1654154706.076136, 'hit']
['s3', '192.0.10.10', 81.33313298225403, 1654154706.159115, 'hit']
['s3', '192.240.10.4', 81.40394115447998, 1654154706.229923, 'hit']
['s3', '192.240.10.3', 81.42980313301086, 1654154706.255784, 'hit']
['s3', '192.240.10.2', 81.52364110946655, 1654154706.349623, 'hit']
['s3', '192.240.10.1', 81.57458710670471, 1654154706.400568, 'hit']
['s3', '192.0.10.8', 81.64067506790161, 1654154706.466657, 'hit']
['s3', '192.0.10.7', 81.68301510810852, 1654154706.508996, 'hit']
['s3', '192.240.1.2', 81.7535331249237, 1654154706.579515, 'hit']
['s3', '192.0.10.6', 81.7826600074768, 1654154706.608641, 'hit']
['s3', '192.240.10.5', 81.82542705535889, 1654154706.651409, 'hit']
['s3', '192.0.10.10', 81.89845705032349, 1654154706.724438, 'hit']
['s3', '192.240.1.2', 81.99073100090027, 1654154706.816713, 'hit']
['s3', '192.240.10.4', 82.03639101982117, 1654154706.862373, 'hit']
['s3', '192.240.10.3', 82.10409808158875, 1654154706.93008, 'hit']
['s3', '192.240.10.1', 82.23844408988953, 1654154707.064426, 'hit']
['s3', '192.0.10.8', 82.30418515205383, 1654154707.130167, 'hit']
['s3', '192.0.10.7', 82.34064316749573, 1654154707.166624, 'hit']
['s3', '192.240.10.5', 82.476478099823, 1654154707.30246, 'hit']
['s3', '192.0.10.10', 82.56404900550842, 1654154707.39003, 'hit']
['s3', '192.0.10.9', 82.60900521278381, 1654154707.434986, 'hit']
['s3', '192.240.10.4', 82.69294810295105, 1654154707.51893, 'hit']
['s3', '192.240.10.2', 82.79621815681458, 1654154707.622199, 'hit']
['s3', '192.0.10.8', 82.93208408355713, 1654154707.758065, 'hit']
['s3', '192.0.10.6', 83.01906609535217, 1654154707.845048, 'hit']
['s3', '192.240.10.5', 83.05785608291626, 1654154707.883838, 'hit']
['s3', '192.0.10.10', 83.14474201202393, 1654154707.970724, 'hit']
['s3', '192.240.10.102', 83.19169521331787, 1654154708.017676, 'hit']
['s3', '192.0.10.9', 83.21996307373047, 1654154708.045945, 'hit']
['s3', '192.240.10.4', 83.26254105567932, 1654154708.088522, 'hit']
['s3', '192.240.10.3', 83.35895013809204, 1654154708.184932, 'hit']
['s3', '192.240.10.1', 83.44118213653564, 1654154708.267163, 'hit']
['s3', '192.0.10.7', 83.56817507743835, 1654154708.394156, 'hit']
['s3', '192.0.10.6', 83.61038398742676, 1654154708.436366, 'hit']
['s3', '192.240.10.5', 83.66697716712952, 1654154708.492958, 'hit']
['s3', '192.0.10.10', 83.81056618690491, 1654154708.636547, 'hit']
['s3', '192.0.10.9', 83.8537712097168, 1654154708.679752, 'hit']
['s3', '192.240.10.4', 83.9219560623169, 1654154708.747937, 'hit']
['s3', '192.240.10.2', 84.08337998390198, 1654154708.909361, 'hit']
['s3', '192.0.10.8', 84.1473741531372, 1654154708.973355, 'hit']
['s3', '192.240.1.2', 84.21578407287598, 1654154709.041765, 'hit']
['s3', '192.0.10.6', 84.25454020500183, 1654154709.080521, 'hit']
['s3', '192.240.10.5', 84.28829908370972, 1654154709.11428, 'hit']
['s3', '192.0.10.10', 84.38502717018127, 1654154709.211009, 'hit']
['s3', '192.240.1.2', 84.48236298561096, 1654154709.308345, 'hit']
['s3', '192.0.10.9', 84.50080800056458, 1654154709.32679, 'hit']
['s3', '192.240.10.4', 84.53847408294678, 1654154709.364455, 'hit']
['s3', '192.240.10.3', 84.59798002243042, 1654154709.423961, 'hit']
['s3', '192.240.10.1', 84.72128915786743, 1654154709.54727, 'hit']
['s3', '192.0.10.8', 84.76315498352051, 1654154709.589137, 'hit']
['s3', '192.0.10.7', 84.82687401771545, 1654154709.652856, 'hit']
['s3', '192.240.10.5', 84.91960906982422, 1654154709.74559, 'hit']
['s3', '192.0.10.10', 84.95913505554199, 1654154709.785116, 'hit']
['s3', '192.0.10.10', 85.02655720710754, 1654154709.852538, 'hit']
['s3', '192.0.10.9', 85.04729104042053, 1654154709.873273, 'hit']
['s3', '192.240.10.4', 85.13011717796326, 1654154709.956098, 'hit']
['s3', '192.240.10.2', 85.2179000377655, 1654154710.043882, 'hit']
['s3', '192.0.10.8', 85.34228801727295, 1654154710.168269, 'hit']
['s3', '192.240.10.102', 85.4221351146698, 1654154710.248116, 'hit']
['s3', '192.0.10.6', 85.45525407791138, 1654154710.281236, 'hit']
['s3', '192.240.10.102', 85.52539801597595, 1654154710.35138, 'hit']
['s3', '192.0.10.10', 85.58845615386963, 1654154710.414437, 'hit']
['s3', '192.0.10.9', 85.67280220985413, 1654154710.498784, 'hit']
['s3', '192.240.10.4', 85.71525120735168, 1654154710.541232, 'hit']
['s3', '192.240.10.3', 85.81267309188843, 1654154710.638654, 'hit']
['s3', '192.240.10.2', 85.8394091129303, 1654154710.665391, 'hit']
['s3', '192.240.10.1', 85.9079442024231, 1654154710.733925, 'hit']
['s3', '192.0.10.7', 86.02029013633728, 1654154710.846271, 'hit']
['s3', '192.0.10.6', 86.06322407722473, 1654154710.889205, 'hit']
['s3', '192.240.10.105', 86.11835598945618, 1654154710.944337, 'hit']
['s3', '192.0.10.10', 86.16929912567139, 1654154710.99528, 'hit']
['s3', '192.0.10.10', 86.25420308113098, 1654154711.080185, 'hit']
['s3', '192.240.10.4', 86.3424301147461, 1654154711.168411, 'hit']
['s3', '192.240.10.3', 86.37754702568054, 1654154711.203528, 'hit']
['s3', '192.240.10.2', 86.467276096344, 1654154711.293258, 'hit']
['s3', '192.0.10.8', 86.55987620353699, 1654154711.385857, 'hit']
['s3', '192.0.10.7', 86.60817313194275, 1654154711.434154, 'hit']
['s3', '192.240.1.2', 86.65457606315613, 1654154711.480557, 'hit']
['s3', '192.0.10.6', 86.71303510665894, 1654154711.539016, 'hit']
['s3', '192.0.10.10', 86.79900002479553, 1654154711.624982, 'hit']
['s3', '192.0.10.10', 86.8793420791626, 1654154711.705323, 'hit']
['s3', '192.240.10.4', 86.95934700965881, 1654154711.785328, 'hit']
['s3', '192.240.10.3', 87.00385618209839, 1654154711.829838, 'hit']
['s3', '192.240.10.1', 87.07743406295776, 1654154711.903415, 'hit']
['s3', '192.0.10.8', 87.12330913543701, 1654154711.94929, 'hit']
['s3', '192.0.10.7', 87.20722103118896, 1654154712.033203, 'hit']
['s3', '192.240.10.5', 87.32988119125366, 1654154712.155862, 'hit']
['s3', '192.0.10.10', 87.35526919364929, 1654154712.18125, 'hit']
['s3', '192.0.10.10', 87.44255709648132, 1654154712.268538, 'hit']
['s3', '192.0.10.9', 87.46204113960266, 1654154712.288022, 'hit']
['s3', '192.240.10.4', 87.53931999206543, 1654154712.365302, 'hit']
['s3', '192.240.10.2', 87.64265418052673, 1654154712.468636, 'hit']
['s3', '192.240.10.102', 87.70723700523376, 1654154712.533219, 'hit']
['s3', '192.0.10.8', 87.79473614692688, 1654154712.620718, 'hit']
['s3', '192.240.10.102', 87.84026217460632, 1654154712.666244, 'hit']
['s3', '192.240.10.5', 87.88652920722961, 1654154712.71251, 'hit']
['s3', '192.0.10.10', 87.97182321548462, 1654154712.797804, 'hit']
['s3', '192.0.10.10', 88.01658201217651, 1654154712.842564, 'hit']
['s3', '192.240.10.4', 88.06871008872986, 1654154712.894692, 'hit']
['s3', '192.240.10.3', 88.15202903747559, 1654154712.97801, 'hit']
['s3', '192.240.10.1', 88.23367714881897, 1654154713.059659, 'hit']
['s3', '192.0.10.7', 88.33491921424866, 1654154713.160901, 'hit']
['s3', '192.0.10.6', 88.37835121154785, 1654154713.204332, 'hit']
['s3', '192.240.10.5', 88.42807221412659, 1654154713.254053, 'hit']
['s3', '192.0.10.10', 88.57121300697327, 1654154713.397195, 'hit']
['s3', '192.240.10.4', 88.6512382030487, 1654154713.477219, 'hit']
['s3', '192.240.10.2', 88.8255341053009, 1654154713.651516, 'hit']
['s3', '192.0.10.8', 88.8876280784607, 1654154713.71361, 'hit']
['s3', '192.240.1.2', 89.00775504112244, 1654154713.833737, 'hit']
['s3', '192.240.10.5', 89.06242108345032, 1654154713.888402, 'hit']
['s3', '192.0.10.10', 89.12331700325012, 1654154713.949299, 'hit']
['s3', '192.240.1.2', 89.25478720664978, 1654154714.080768, 'hit']
['s3', '192.240.10.3', 89.37596607208252, 1654154714.201947, 'hit']
['s3', '192.240.10.1', 89.54297614097595, 1654154714.368971, 'hit']
['s3', '192.0.10.7', 89.66305804252625, 1654154714.489039, 'hit']
['s3', '192.240.10.5', 89.79389119148254, 1654154714.619872, 'hit']
['s3', '192.0.10.10', 89.8907790184021, 1654154714.71676, 'hit']
['s3', '192.0.10.9', 89.91892504692078, 1654154714.744906, 'hit']
['s3', '192.240.10.4', 90.03448605537415, 1654154714.860468, 'hit']
['s3', '192.240.10.3', 90.07628798484802, 1654154714.90227, 'hit']
['s3', '192.240.10.1', 90.14227509498596, 1654154714.968256, 'hit']
['s3', '192.240.10.102', 90.19027519226074, 1654154715.016257, 'hit']
['s3', '192.0.10.8', 90.2347640991211, 1654154715.060745, 'hit']
['s3', '192.240.1.4', 90.29439806938171, 1654154715.12038, 'hit']
['s3', '192.0.10.6', 90.37389421463013, 1654154715.199876, 'hit']
['s3', '192.0.10.10', 90.47730302810669, 1654154715.303284, 'hit']
['s3', '192.0.10.9', 90.59584712982178, 1654154715.421829, 'hit']
['s3', '192.240.10.3', 90.75929117202759, 1654154715.585273, 'hit']
['s3', '192.240.10.2', 90.81396508216858, 1654154715.639946, 'hit']
['s3', '192.0.10.8', 90.8753571510315, 1654154715.701338, 'hit']
['s3', '192.0.10.7', 90.95145010948181, 1654154715.777431, 'hit']
['s3', '192.0.10.6', 90.99421715736389, 1654154715.820198, 'hit']
['s3', '192.240.10.5', 91.04695701599121, 1654154715.872939, 'hit']
['s3', '192.0.10.10', 91.19638013839722, 1654154716.022362, 'hit']
['s3', '192.240.10.4', 91.28032612800598, 1654154716.106308, 'hit']
['s3', '192.240.10.3', 91.32292318344116, 1654154716.148904, 'hit']
['s3', '192.240.10.2', 91.40312600135803, 1654154716.229108, 'hit']
['s3', '192.240.10.1', 91.44241404533386, 1654154716.268395, 'hit']
['s3', '192.0.10.8', 91.5514600276947, 1654154716.377441, 'hit']
['s3', '192.240.1.2', 91.63842606544495, 1654154716.464407, 'hit']
['s3', '192.240.10.5', 91.71160817146301, 1654154716.537589, 'hit']
['s3', '192.0.10.10', 91.77120113372803, 1654154716.597182, 'hit']
['s3', '192.0.10.10', 91.81408405303955, 1654154716.640066, 'hit']
['s3', '192.240.1.2', 91.86242699623108, 1654154716.688408, 'hit']
['s3', '192.240.10.4', 91.91639113426208, 1654154716.742372, 'hit']
['s3', '192.240.10.3', 91.98971700668335, 1654154716.815699, 'hit']
['s3', '192.240.10.1', 92.09708619117737, 1654154716.923068, 'hit']
['s3', '192.0.10.8', 92.1545741558075, 1654154716.980555, 'hit']
['s3', '192.0.10.6', 92.20919704437256, 1654154717.035179, 'hit']
['s3', '192.240.10.5', 92.30141806602478, 1654154717.127399, 'hit']
['s3', '192.0.10.10', 92.38724398612976, 1654154717.213225, 'hit']
['s3', '192.240.10.4', 92.45203304290771, 1654154717.278014, 'hit']
['s3', '192.240.10.4', 92.53549718856812, 1654154717.361479, 'hit']
['s3', '192.240.10.2', 92.62002611160278, 1654154717.446008, 'hit']
['s3', '192.0.10.8', 92.7315731048584, 1654154717.557555, 'hit']
['s3', '192.0.10.6', 92.83807921409607, 1654154717.664061, 'hit']
['s3', '192.0.10.10', 92.95657706260681, 1654154717.782559, 'hit']
['s3', '192.0.10.9', 93.05186319351196, 1654154717.877844, 'hit']
['s3', '192.240.10.3', 93.22313809394836, 1654154718.04912, 'hit']
['s3', '192.240.10.1', 93.28697609901428, 1654154718.112957, 'hit']
['s3', '192.0.10.8', 93.33790707588196, 1654154718.163889, 'hit']
['s3', '192.0.10.7', 93.44721508026123, 1654154718.273197, 'hit']
['s3', '192.240.10.5', 93.52444815635681, 1654154718.350429, 'hit']
['s3', '192.0.10.10', 93.55140399932861, 1654154718.377386, 'hit']
['s3', '192.0.10.10', 93.67729020118713, 1654154718.503352, 'hit']
['s3', '192.240.10.4', 93.77950310707092, 1654154718.605484, 'hit']
['s3', '192.240.10.2', 93.93994116783142, 1654154718.765923, 'hit']
['s3', '192.0.10.8', 94.02977204322815, 1654154718.855753, 'hit']
['s3', '192.240.1.2', 94.13676500320435, 1654154718.962746, 'hit']
['s3', '192.240.10.5', 94.1907320022583, 1654154719.016713, 'hit']
['s3', '192.0.10.10', 94.25094413757324, 1654154719.076925, 'hit']
['s3', '192.240.1.2', 94.3443911075592, 1654154719.170372, 'hit']
['s3', '192.240.10.4', 94.39965105056763, 1654154719.225632, 'hit']
['s3', '192.240.10.3', 94.46740818023682, 1654154719.29339, 'hit']
['s3', '192.240.10.1', 94.58720207214355, 1654154719.413183, 'hit']
['s3', '192.0.10.7', 94.66629314422607, 1654154719.492274, 'hit']
['s3', '192.240.10.5', 94.81589913368225, 1654154719.64188, 'hit']
['s3', '192.0.10.10', 94.86963319778442, 1654154719.695614, 'hit']
['s3', '192.0.10.10', 94.92733216285706, 1654154719.753314, 'hit']
['s3', '192.240.10.102', 94.99628400802612, 1654154719.822267, 'hit']
['s3', '192.240.10.4', 95.04974508285522, 1654154719.875726, 'hit']
['s3', '192.240.10.2', 95.14707398414612, 1654154719.973056, 'hit']
['s3', '192.240.10.1', 95.20289015769958, 1654154720.028881, 'hit']
['s3', '192.0.10.8', 95.30718803405762, 1654154720.13317, 'hit']
['s3', '192.0.10.6', 95.42002701759338, 1654154720.246008, 'hit']
['s3', '192.0.10.10', 95.5116810798645, 1654154720.337662, 'hit']
['s3', '192.0.10.10', 95.56277799606323, 1654154720.38876, 'hit']
['s3', '192.0.10.9', 95.59912014007568, 1654154720.425101, 'hit']
['s3', '192.240.10.3', 95.74602603912354, 1654154720.572007, 'hit']
['s3', '192.240.10.1', 95.82592916488647, 1654154720.65191, 'hit']
['s3', '192.240.10.110', 95.89856219291687, 1654154720.724543, 'hit']
['s3', '192.0.10.6', 95.95860815048218, 1654154720.784589, 'hit']
['s3', '192.240.10.5', 96.02261519432068, 1654154720.848596, 'hit']
['s3', '192.0.10.10', 96.0629940032959, 1654154720.888975, 'hit']
['s3', '192.0.10.10', 96.1560389995575, 1654154720.982021, 'hit']
['s3', '192.0.10.9', 96.21028399467468, 1654154721.036266, 'hit']
['s3', '192.0.1.8', 96.26240420341492, 1654154721.088385, 'hit']
['s3', '192.240.10.101', 96.30680108070374, 1654154721.132782, 'hit']
['s3', '192.240.10.2', 96.34635519981384, 1654154721.172336, 'hit']
['s3', '192.0.10.8', 96.42676210403442, 1654154721.252743, 'hit']
['s3', '192.0.10.7', 96.46790599822998, 1654154721.293887, 'hit']
['s3', '192.240.1.2', 96.51093602180481, 1654154721.336918, 'hit']
['s3', '192.0.10.6', 96.56666803359985, 1654154721.392649, 'hit']
['s3', '192.0.10.10', 96.624920129776, 1654154721.450901, 'hit']
['s3', '192.0.10.10', 96.67788410186768, 1654154721.503865, 'hit']
['s3', '192.240.1.2', 96.75166821479797, 1654154721.577649, 'hit']
['s3', '192.0.10.9', 96.81171011924744, 1654154721.637692, 'hit']
['s3', '192.240.10.3', 96.8758192062378, 1654154721.701801, 'hit']
['s3', '192.240.10.1', 96.99163317680359, 1654154721.817615, 'hit']
['s3', '192.0.10.8', 97.03579306602478, 1654154721.861774, 'hit']
['s3', '192.0.10.7', 97.0710871219635, 1654154721.897069, 'hit']
['s3', '192.0.10.6', 97.1274950504303, 1654154721.953476, 'hit']
['s3', '192.240.10.5', 97.21245408058167, 1654154722.038435, 'hit']
['s3', '192.240.10.102', 97.27079701423645, 1654154722.096778, 'hit']
['s3', '192.0.10.9', 97.33915519714355, 1654154722.165137, 'hit']
['s3', '192.240.10.4', 97.43430709838867, 1654154722.260289, 'hit']
['s3', '192.240.10.2', 97.52222919464111, 1654154722.34821, 'hit']
['s3', '192.0.10.8', 97.62772917747498, 1654154722.45371, 'hit']
['s3', '192.0.10.6', 97.7260251045227, 1654154722.552006, 'hit']
['s3', '192.240.10.5', 97.75395798683167, 1654154722.579939, 'hit']
['s3', '192.0.10.10', 97.89053916931152, 1654154722.71652, 'hit']
['s3', '192.0.10.9', 97.95017504692078, 1654154722.776156, 'hit']
['s3', '192.240.10.3', 98.07466101646423, 1654154722.900642, 'hit']
['s3', '192.240.10.1', 98.14671921730042, 1654154722.972701, 'hit']
['s3', '192.0.10.7', 98.24682021141052, 1654154723.072802, 'hit']
['s3', '192.0.10.6', 98.31141901016235, 1654154723.1374, 'hit']
['s3', '192.240.10.5', 98.36249613761902, 1654154723.188478, 'hit']
['s3', '192.0.10.10', 98.51207900047302, 1654154723.33806, 'hit']
['s3', '192.0.10.9', 98.55414915084839, 1654154723.38013, 'hit']
['s3', '192.240.10.4', 98.61580920219421, 1654154723.44179, 'hit']
['s3', '192.240.10.2', 98.73923110961914, 1654154723.565212, 'hit']
['s3', '192.240.10.1', 98.78674221038818, 1654154723.612724, 'hit']
['s3', '192.0.10.8', 98.86693716049194, 1654154723.692919, 'hit']
['s3', '192.240.1.2', 98.96683120727539, 1654154723.792813, 'hit']
['s3', '192.240.10.5', 99.04630517959595, 1654154723.872286, 'hit']
['s3', '192.0.10.10', 99.11507821083069, 1654154723.94106, 'hit']
['s3', '192.0.10.10', 99.15479612350464, 1654154723.980778, 'hit']
['s3', '192.240.1.2', 99.20182919502258, 1654154724.02781, 'hit']
['s3', '192.0.10.9', 99.23398518562317, 1654154724.059967, 'hit']
['s3', '192.240.10.3', 99.29596710205078, 1654154724.121948, 'hit']
['s3', '192.240.10.1', 99.43621706962585, 1654154724.262198, 'hit']
['s3', '192.240.10.102', 99.48327898979187, 1654154724.30926, 'hit']
['s3', '192.0.10.6', 99.54328608512878, 1654154724.369267, 'hit']
['s3', '192.240.10.102', 99.5965940952301, 1654154724.422575, 'hit']
['s3', '192.240.10.5', 99.67106819152832, 1654154724.49705, 'hit']
['s3', '192.0.10.10', 99.75069499015808, 1654154724.576716, 'hit']
['s3', '192.240.10.4', 99.84354209899902, 1654154724.669524, 'hit']
['s3', '192.240.10.3', 99.88320112228394, 1654154724.709182, 'hit']
['s3', '192.240.10.2', 99.93880820274353, 1654154724.76479, 'hit']
['s3', '192.0.10.8', 100.06978797912598, 1654154724.89577, 'hit']
['s3', '192.0.10.6', 100.18059921264648, 1654154725.00658, 'hit']
['s3', '192.0.10.10', 100.28330898284912, 1654154725.109291, 'hit']
['s3', '192.0.10.9', 100.39419412612915, 1654154725.220175, 'hit']
['s3', '192.240.10.3', 100.4958770275116, 1654154725.321858, 'hit']
['s3', '192.240.10.1', 100.57437205314636, 1654154725.400354, 'hit']
['s3', '192.0.10.7', 100.7340190410614, 1654154725.56, 'hit']
['s3', '192.0.10.6', 100.77381920814514, 1654154725.5998, 'hit']
['s3', '192.240.10.5', 100.83080315589905, 1654154725.656785, 'hit']
['s3', '192.0.10.10', 100.87870121002197, 1654154725.704682, 'hit']
['s3', '192.0.10.10', 100.98696208000183, 1654154725.812943, 'hit']
['s3', '192.0.10.9', 101.02004718780518, 1654154725.846029, 'hit']
['s3', '192.240.10.106', 101.07500505447388, 1654154725.900987, 'hit']
['s3', '192.240.10.3', 101.12195801734924, 1654154725.94794, 'hit']
['s3', '192.240.10.2', 101.22688412666321, 1654154726.052865, 'hit']
['s3', '192.0.10.8', 101.28719305992126, 1654154726.113174, 'hit']
['s3', '192.240.1.2', 101.38633704185486, 1654154726.212318, 'hit']
['s3', '192.240.10.5', 101.45950603485107, 1654154726.285488, 'hit']
['s3', '192.0.10.10', 101.53118109703064, 1654154726.357163, 'hit']
['s3', '192.0.10.10', 101.57069110870361, 1654154726.396673, 'hit']
['s3', '192.240.1.2', 101.63620615005493, 1654154726.462187, 'hit']
['s3', '192.240.10.4', 101.67672300338745, 1654154726.502704, 'hit']
['s3', '192.240.10.3', 101.74745416641235, 1654154726.573436, 'hit']
['s3', '192.240.10.2', 101.77570414543152, 1654154726.601685, 'hit']
