(585.5118570327759, 0)
(586.0549550056458, 0)
(586.5748090744019, 0)
(587.0895879268646, 0)
(587.5975079536438, 0)
(588.1287910938263, 0)
(588.6403629779816, 0)
(589.1662750244141, 3)
(589.6832270622253, 0)
(590.2323310375214, 0)
(590.7532629966736, 0)
(591.262109041214, 0)
(591.7830419540405, 0)
(592.290335893631, 0)
(592.8187239170074, 0)
(593.3276059627533, 0)
(593.8559739589691, 0)
(594.3678529262543, 0)
(594.8962569236755, 0)
(595.4411799907684, 0)
(595.9709920883179, 0)
(596.5147490501404, 0)
(597.0461459159851, 0)
(597.571151971817, 0)
(598.0875630378723, 0)
(598.6040070056915, 0)
(599.1202850341797, 0)
(599.6533510684967, 1)
(600.1963260173798, 0)
(600.7734470367432, 0)
(601.2900140285492, 0)
(601.8109788894653, 0)
(602.3432359695435, 0)
(602.8859660625458, 0)
(603.4156329631805, 1)
(603.9408209323883, 0)
(604.4821610450745, 0)
(605.0118050575256, 0)
(605.5405049324036, 0)
(606.0666990280151, 0)
(606.593533039093, 0)
(607.2994639873505, 0)
(607.877021074295, 0)
(608.389839887619, 1)
(608.9146919250488, 0)
(609.4644269943237, 0)
(609.9834399223328, 0)
(610.5059590339661, 0)
(611.03169298172, 0)
(611.5688619613647, 0)
(612.0899028778076, 0)
(612.6609358787537, 1)
(613.1689319610596, 0)
(613.6833910942078, 0)
(614.2281310558319, 1)
(614.7606148719788, 0)
(615.2837400436401, 0)
(615.8122169971466, 0)
(616.3405160903931, 1)
(616.856034040451, 0)
(617.3828699588776, 0)
(617.9082028865814, 0)
(618.4441208839417, 0)
(619.0038800239563, 0)
(619.5243048667908, 0)
(620.0634019374847, 0)
(620.5813460350037, 0)
(621.1301019191742, 0)
(621.6599049568176, 0)
(622.1991930007935, 0)
(622.7194540500641, 0)
(623.2587769031525, 0)
(623.7792448997498, 0)
(624.3159160614014, 0)
(624.8294520378113, 0)
(625.3629529476166, 0)
(625.8872520923615, 0)
(626.4135849475861, 0)
(626.9629549980164, 1)
(627.4816899299622, 0)
(628.0279479026794, 0)
(628.5498988628387, 0)
(629.0799560546875, 0)
(629.6204109191895, 0)
(630.1326448917389, 0)
(630.6473388671875, 0)
(631.1707999706268, 0)
(631.6956310272217, 0)
(632.2191190719604, 0)
(632.7355740070343, 0)
(633.2433619499207, 0)
(633.7682070732117, 0)
(634.3096408843994, 0)
(634.8330919742584, 1)
(635.3877789974213, 0)
(635.9078149795532, 0)
(636.4451780319214, 0)
(636.965117931366, 0)
(637.5200040340424, 0)
(638.0487139225006, 0)
(638.5703880786896, 1)
(639.0921449661255, 0)
(639.6243090629578, 0)
(640.1512470245361, 0)
(640.6659848690033, 0)
(641.4487090110779, 1)
(641.9824769496918, 0)
(642.5089049339294, 0)
(643.0307328701019, 0)
(643.5718240737915, 0)
(644.0832278728485, 0)
(644.6052980422974, 0)
(645.1141588687897, 0)
(645.665699005127, 0)
(646.2023310661316, 0)
(646.7548749446869, 0)
(647.2715780735016, 1)
(647.785551071167, 0)
(648.3079259395599, 0)
