(585.5118570327759, 46)
(586.0549550056458, 45)
(586.5748090744019, 58)
(587.0895879268646, 44)
(587.5975079536438, 37)
(588.1287910938263, 8)
(588.6403629779816, 42)
(589.1662750244141, 103)
(589.6832270622253, 87)
(590.2323310375214, 68)
(590.7532629966736, 41)
(591.262109041214, 43)
(591.7830419540405, 43)
(592.290335893631, 42)
(592.8187239170074, 48)
(593.3276059627533, 43)
(593.8559739589691, 42)
(594.3678529262543, 33)
(594.8962569236755, 4)
(595.4411799907684, 3)
(595.9709920883179, 28)
(596.5147490501404, 7)
(597.0461459159851, 4)
(597.571151971817, 4)
(598.0875630378723, 11)
(598.6040070056915, 16)
(599.1202850341797, 44)
(599.6533510684967, 43)
(600.1963260173798, 47)
(600.7734470367432, 42)
(601.2900140285492, 40)
(601.8109788894653, 66)
(602.3432359695435, 82)
(602.8859660625458, 68)
(603.4156329631805, 43)
(603.9408209323883, 10)
(604.4821610450745, 9)
(605.0118050575256, 10)
(605.5405049324036, 7)
(606.0666990280151, 4)
(606.593533039093, 2)
(607.2994639873505, 14)
(607.877021074295, 50)
(608.389839887619, 42)
(608.9146919250488, 44)
(609.4644269943237, 7)
(609.9834399223328, 8)
(610.5059590339661, 4)
(611.03169298172, 7)
(611.5688619613647, 45)
(612.0899028778076, 45)
(612.6609358787537, 30)
(613.1689319610596, 6)
(613.6833910942078, 19)
(614.2281310558319, 45)
(614.7606148719788, 49)
(615.2837400436401, 33)
(615.8122169971466, 37)
(616.3405160903931, 6)
(616.856034040451, 27)
(617.3828699588776, 29)
(617.9082028865814, 10)
(618.4441208839417, 8)
(619.0038800239563, 6)
(619.5243048667908, 5)
(620.0634019374847, 1)
(620.5813460350037, 0)
(621.1301019191742, 11)
(621.6599049568176, 2)
(622.1991930007935, 2)
(622.7194540500641, 2)
(623.2587769031525, 2)
(623.7792448997498, 0)
(624.3159160614014, 9)
(624.8294520378113, 7)
(625.3629529476166, 14)
(625.8872520923615, 10)
(626.4135849475861, 28)
(626.9629549980164, 54)
(627.4816899299622, 50)
(628.0279479026794, 53)
(628.5498988628387, 53)
(629.0799560546875, 101)
(629.6204109191895, 62)
(630.1326448917389, 60)
(630.6473388671875, 19)
(631.1707999706268, 10)
(631.6956310272217, 18)
(632.2191190719604, 21)
(632.7355740070343, 12)
(633.2433619499207, 6)
(633.7682070732117, 21)
(634.3096408843994, 48)
(634.8330919742584, 45)
(635.3877789974213, 28)
(635.9078149795532, 2)
(636.4451780319214, 2)
(636.965117931366, 3)
(637.5200040340424, 10)
(638.0487139225006, 52)
(638.5703880786896, 44)
(639.0921449661255, 24)
(639.6243090629578, 7)
(640.1512470245361, 5)
(640.6659848690033, 40)
(641.4487090110779, 54)
(641.9824769496918, 18)
(642.5089049339294, 4)
(643.0307328701019, 2)
(643.5718240737915, 2)
(644.0832278728485, 14)
(644.6052980422974, 25)
(645.1141588687897, 4)
(645.665699005127, 8)
(646.2023310661316, 47)
(646.7548749446869, 44)
(647.2715780735016, 18)
(647.785551071167, 2)
(648.3079259395599, 2)
