['s4', '192.0.10.10', 7.541957855224609, 1654153813.529636, 'hit']
['s4', '192.0.10.119', 32.320863008499146, 1654153838.308541, 'hit']
['s4', '192.0.10.114', 32.5814049243927, 1654153838.569084, 'hit']
['s4', '192.0.10.116', 32.92009401321411, 1654153838.907772, 'hit']
['s4', '192.0.10.111', 33.18237495422363, 1654153839.170053, 'hit']
['s4', '192.0.10.119', 33.32879400253296, 1654153839.316472, 'hit']
['s4', '192.0.10.114', 33.56582188606262, 1654153839.5535, 'hit']
['s4', '192.0.1.8', 33.757405042648315, 1654153839.745083, 'hit']
['s4', '192.0.10.116', 33.89674186706543, 1654153839.88442, 'hit']
['s4', '192.0.10.111', 34.121469020843506, 1654153840.109147, 'hit']
['s4', '192.0.1.8', 34.49183797836304, 1654153840.479516, 'hit']
['s4', '192.0.1.8', 34.674641847610474, 1654153840.66232, 'hit']
['s4', '192.0.10.119', 34.827991008758545, 1654153840.815669, 'hit']
['s4', '192.0.10.114', 35.05452585220337, 1654153841.042204, 'hit']
['s4', '192.0.10.116', 35.4404399394989, 1654153841.428118, 'hit']
['s4', '192.0.10.119', 35.663429975509644, 1654153841.651109, 'hit']
['s4', '192.0.10.119', 35.729487895965576, 1654153841.717166, 'hit']
['s4', '192.0.10.114', 35.90121102333069, 1654153841.888889, 'hit']
['s4', '192.0.10.114', 35.9580659866333, 1654153841.945745, 'hit']
['s4', '192.0.10.116', 36.24956488609314, 1654153842.237243, 'hit']
['s4', '192.0.10.116', 36.28744888305664, 1654153842.275172, 'hit']
['s4', '192.0.1.8', 36.392552852630615, 1654153842.380231, 'hit']
['s4', '192.0.10.111', 36.47245788574219, 1654153842.460137, 'hit']
['s4', '192.0.1.8', 36.88124704360962, 1654153842.868925, 'hit']
['s4', '192.0.1.8', 37.10033893585205, 1654153843.088018, 'hit']
['s4', '192.0.10.119', 37.287667989730835, 1654153843.275346, 'hit']
['s4', '192.0.10.114', 37.53974795341492, 1654153843.527426, 'hit']
['s4', '192.0.10.116', 37.87473797798157, 1654153843.862416, 'hit']
['s4', '192.0.10.119', 37.9627959728241, 1654153843.950474, 'hit']
['s4', '192.0.10.111', 38.147666931152344, 1654153844.135345, 'hit']
['s4', '192.0.10.119', 38.20919394493103, 1654153844.196872, 'hit']
['s4', '192.0.10.114', 38.46427798271179, 1654153844.451956, 'hit']
['s4', '192.0.10.116', 38.553372859954834, 1654153844.541052, 'hit']
['s4', '192.0.10.111', 38.75235390663147, 1654153844.740033, 'hit']
['s4', '192.0.1.8', 38.926355838775635, 1654153844.914035, 'hit']
['s4', '192.0.1.8', 39.40109205245972, 1654153845.38877, 'hit']
['s4', '192.0.1.8', 39.59207892417908, 1654153845.579757, 'hit']
['s4', '192.0.10.119', 39.7294499874115, 1654153845.717128, 'hit']
['s4', '192.0.10.117', 39.78479599952698, 1654153845.772474, 'hit']
['s4', '192.0.10.10', 39.82355284690857, 1654153845.811296, 'hit']
['s4', '192.0.10.114', 39.92672085762024, 1654153845.914399, 'hit']
['s4', '192.0.1.9', 40.263439893722534, 1654153846.251118, 'hit']
['s4', '192.0.10.119', 40.44025683403015, 1654153846.427935, 'hit']
['s4', '192.0.10.117', 40.55773091316223, 1654153846.545409, 'hit']
['s4', '192.0.10.114', 40.660244941711426, 1654153846.647923, 'hit']
['s4', '192.0.10.114', 40.732171058654785, 1654153846.719849, 'hit']
['s4', '192.0.10.116', 41.03850984573364, 1654153847.026189, 'hit']
['s4', '192.0.10.111', 41.23690891265869, 1654153847.224588, 'hit']
['s4', '192.0.1.8', 41.326019048690796, 1654153847.313698, 'hit']
['s4', '192.0.10.119', 41.965736865997314, 1654153847.953415, 'hit']
['s4', '192.0.1.8', 42.053653955459595, 1654153848.041333, 'hit']
['s4', '192.0.10.117', 42.070509910583496, 1654153848.058188, 'hit']
['s4', '192.0.10.114', 42.172842025756836, 1654153848.16052, 'hit']
['s4', '192.0.10.116', 42.5216269493103, 1654153848.509305, 'hit']
['s4', '192.0.1.9', 42.64094305038452, 1654153848.628621, 'hit']
['s4', '192.0.10.111', 42.7375009059906, 1654153848.725179, 'hit']
['s4', '192.0.10.119', 42.80708193778992, 1654153848.79476, 'hit']
['s4', '192.0.10.117', 42.961333990097046, 1654153848.949012, 'hit']
['s4', '192.0.10.114', 43.0441198348999, 1654153849.031799, 'hit']
['s4', '192.0.10.116', 43.372283935546875, 1654153849.359962, 'hit']
['s4', '192.0.10.111', 43.59587383270264, 1654153849.583552, 'hit']
['s4', '192.0.1.8', 43.82380390167236, 1654153849.811483, 'hit']
['s4', '192.0.10.119', 44.3738968372345, 1654153850.361575, 'hit']
['s4', '192.0.10.117', 44.476577043533325, 1654153850.464256, 'hit']
['s4', '192.240.10.105', 44.52519392967224, 1654153850.512873, 'hit']
['s4', '192.0.10.114', 44.63272404670715, 1654153850.620402, 'hit']
['s4', '192.0.10.116', 45.03057503700256, 1654153851.018253, 'hit']
['s4', '192.0.10.119', 45.149436950683594, 1654153851.137115, 'hit']
['s4', '192.240.10.2', 45.22470283508301, 1654153851.212381, 'hit']
['s4', '192.0.10.114', 45.336840867996216, 1654153851.324519, 'hit']
['s4', '192.0.10.114', 45.474493980407715, 1654153851.462172, 'hit']
['s4', '192.0.10.116', 45.71304106712341, 1654153851.70072, 'hit']
['s4', '192.0.10.116', 45.86169505119324, 1654153851.849373, 'hit']
['s4', '192.0.10.111', 45.954028844833374, 1654153851.941708, 'hit']
['s4', '192.0.1.6', 45.992388010025024, 1654153851.980067, 'hit']
['s4', '192.0.10.111', 46.10119295120239, 1654153852.088871, 'hit']
['s4', '192.0.10.112', 46.20208191871643, 1654153852.189761, 'hit']
['s4', '192.0.1.8', 46.438310861587524, 1654153852.425989, 'hit']
['s4', '192.0.1.6', 46.47357201576233, 1654153852.46125, 'hit']
['s4', '192.0.1.6', 46.70829701423645, 1654153852.695976, 'hit']
['s4', '192.0.10.113', 46.79391384124756, 1654153852.781592, 'hit']
['s4', '192.0.10.119', 47.859763860702515, 1654153853.847442, 'hit']
['s4', '192.0.10.117', 47.98411202430725, 1654153853.97179, 'hit']
['s4', '192.0.10.114', 48.070842027664185, 1654153854.058521, 'hit']
['s4', '192.0.10.120', 48.20159983634949, 1654153854.189278, 'hit']
['s4', '192.0.10.116', 48.41192102432251, 1654153854.3996, 'hit']
['s4', '192.0.10.119', 48.47039484977722, 1654153854.458073, 'hit']
['s4', '192.0.10.117', 48.59577202796936, 1654153854.58345, 'hit']
['s4', '192.0.10.111', 48.66184186935425, 1654153854.649521, 'hit']
['s4', '192.0.10.114', 48.694380044937134, 1654153854.682058, 'hit']
['s4', '192.0.10.112', 48.748268842697144, 1654153854.735948, 'hit']
['s4', '192.0.10.114', 48.82031202316284, 1654153854.807991, 'hit']
['s4', '192.0.10.120', 48.90916895866394, 1654153854.896847, 'hit']
['s4', '192.240.1.2', 48.98810887336731, 1654153854.975788, 'hit']
['s4', '192.0.10.116', 49.08540201187134, 1654153855.07308, 'hit']
['s4', '192.0.10.116', 49.16141986846924, 1654153855.149099, 'hit']
['s4', '192.0.10.111', 49.32440400123596, 1654153855.312082, 'hit']
['s4', '192.0.10.112', 49.3693208694458, 1654153855.356999, 'hit']
['s4', '192.0.1.6', 49.474693059921265, 1654153855.462371, 'hit']
['s4', '192.0.1.6', 49.881098985672, 1654153855.868777, 'hit']
['s4', '192.0.1.8', 49.956904888153076, 1654153855.944584, 'hit']
['s4', '192.240.10.2', 50.083770990371704, 1654153856.071449, 'hit']
['s4', '192.0.1.6', 50.149024963378906, 1654153856.136703, 'hit']
['s4', '192.0.10.119', 50.2533278465271, 1654153856.241006, 'hit']
['s4', '192.0.1.8', 50.34503483772278, 1654153856.332713, 'hit']
['s4', '192.0.10.114', 50.49024200439453, 1654153856.47792, 'hit']
['s4', '192.0.1.8', 50.585338830947876, 1654153856.573017, 'hit']
['s4', '192.0.10.116', 50.784188985824585, 1654153856.771868, 'hit']
['s4', '192.0.10.119', 50.939841985702515, 1654153856.927521, 'hit']
['s4', '192.0.10.119', 51.01287388801575, 1654153857.000553, 'hit']
['s4', '192.0.1.9', 51.05282783508301, 1654153857.040507, 'hit']
['s4', '192.0.10.112', 51.092686891555786, 1654153857.080365, 'hit']
['s4', '192.0.10.114', 51.2185218334198, 1654153857.2062, 'hit']
['s4', '192.0.1.9', 51.268574953079224, 1654153857.256253, 'hit']
['s4', '192.0.10.120', 51.37930202484131, 1654153857.36698, 'hit']
['s4', '192.0.10.116', 51.46927189826965, 1654153857.456951, 'hit']
['s4', '192.0.10.116', 51.606621980667114, 1654153857.5943, 'hit']
['s4', '192.0.10.111', 51.690099000930786, 1654153857.677777, 'hit']
['s4', '192.0.10.112', 51.81424689292908, 1654153857.801925, 'hit']
['s4', '192.0.1.6', 51.888171911239624, 1654153857.87585, 'hit']
['s4', '192.0.10.112', 51.937581062316895, 1654153857.925259, 'hit']
['s4', '192.0.1.8', 52.32081890106201, 1654153858.308497, 'hit']
['s4', '192.0.1.6', 52.400115966796875, 1654153858.387795, 'hit']
['s4', '192.0.10.119', 52.51227593421936, 1654153858.499954, 'hit']
['s4', '192.0.1.6', 52.58102297782898, 1654153858.568702, 'hit']
['s4', '192.0.10.117', 52.6737699508667, 1654153858.661448, 'hit']
['s4', '192.0.1.8', 52.815467834472656, 1654153858.803146, 'hit']
['s4', '192.0.1.9', 52.95690298080444, 1654153858.944581, 'hit']
['s4', '192.0.1.8', 53.049887895584106, 1654153859.037567, 'hit']
['s4', '192.0.10.119', 53.22056198120117, 1654153859.208241, 'hit']
['s4', '192.0.10.111', 53.25040006637573, 1654153859.238079, 'hit']
['s4', '192.0.10.117', 53.33000302314758, 1654153859.317681, 'hit']
['s4', '192.0.10.114', 53.436970949172974, 1654153859.424649, 'hit']
['s4', '192.0.1.9', 53.484243869781494, 1654153859.471922, 'hit']
['s4', '192.0.10.120', 53.57353401184082, 1654153859.561212, 'hit']
['s4', '192.0.10.114', 53.63440799713135, 1654153859.622086, 'hit']
['s4', '192.0.10.120', 53.737849950790405, 1654153859.725529, 'hit']
['s4', '192.0.1.9', 53.773332834243774, 1654153859.761012, 'hit']
['s4', '192.0.10.116', 53.837482929229736, 1654153859.825161, 'hit']
['s4', '192.0.10.116', 54.01660203933716, 1654153860.00428, 'hit']
['s4', '192.0.10.111', 54.054035902023315, 1654153860.041714, 'hit']
['s4', '192.0.10.112', 54.178040981292725, 1654153860.165719, 'hit']
['s4', '192.0.10.112', 54.32193684577942, 1654153860.309615, 'hit']
['s4', '192.0.1.6', 54.373481035232544, 1654153860.361159, 'hit']
['s4', '192.0.1.8', 54.856114864349365, 1654153860.843794, 'hit']
['s4', '192.0.1.6', 54.89627695083618, 1654153860.883955, 'hit']
['s4', '192.0.10.119', 54.94453001022339, 1654153860.932208, 'hit']
['s4', '192.0.10.117', 55.0285120010376, 1654153861.01619, 'hit']
['s4', '192.0.10.114', 55.14034390449524, 1654153861.128022, 'hit']
['s4', '192.0.10.120', 55.20947194099426, 1654153861.19715, 'hit']
['s4', '192.0.1.8', 55.32893705368042, 1654153861.316616, 'hit']
['s4', '192.0.10.116', 55.452728033065796, 1654153861.440406, 'hit']
['s4', '192.0.1.8', 55.62948489189148, 1654153861.617163, 'hit']
['s4', '192.0.10.119', 55.690150022506714, 1654153861.677829, 'hit']
['s4', '192.0.10.117', 55.78806805610657, 1654153861.775747, 'hit']
['s4', '192.0.10.112', 55.82265496253967, 1654153861.810334, 'hit']
['s4', '192.0.10.114', 55.94268798828125, 1654153861.930367, 'hit']
['s4', '192.0.10.114', 56.00600504875183, 1654153861.993683, 'hit']
['s4', '192.0.10.120', 56.152812004089355, 1654153862.14049, 'hit']
['s4', '192.0.10.116', 56.18044686317444, 1654153862.168125, 'hit']
['s4', '192.0.10.116', 56.35464692115784, 1654153862.342325, 'hit']
['s4', '192.0.10.112', 56.56764006614685, 1654153862.555318, 'hit']
['s4', '192.0.10.112', 56.68813705444336, 1654153862.675816, 'hit']
['s4', '192.0.10.119', 57.213440895080566, 1654153863.201119, 'hit']
['s4', '192.0.10.117', 57.31341195106506, 1654153863.30109, 'hit']
['s4', '192.0.10.114', 57.436136960983276, 1654153863.423815, 'hit']
['s4', '192.0.10.120', 57.54622793197632, 1654153863.533906, 'hit']
['s4', '192.0.10.118', 57.65313386917114, 1654153863.640812, 'hit']
['s4', '192.0.10.116', 57.77929902076721, 1654153863.766977, 'hit']
['s4', '192.0.1.8', 57.87634086608887, 1654153863.864019, 'hit']
['s4', '192.0.10.119', 58.104963064193726, 1654153864.092642, 'hit']
['s4', '192.0.10.113', 58.13694095611572, 1654153864.124619, 'hit']
['s4', '192.0.10.114', 58.26000499725342, 1654153864.247684, 'hit']
['s4', '192.0.10.117', 58.365381956100464, 1654153864.35306, 'hit']
['s4', '192.0.10.114', 58.48207688331604, 1654153864.469755, 'hit']
['s4', '192.0.10.120', 58.58648896217346, 1654153864.574167, 'hit']
['s4', '192.0.10.118', 58.69344902038574, 1654153864.681128, 'hit']
['s4', '192.0.10.116', 58.79003286361694, 1654153864.777712, 'hit']
['s4', '192.0.10.112', 58.92018795013428, 1654153864.907866, 'hit']
['s4', '192.0.10.112', 59.07405090332031, 1654153865.061729, 'hit']
['s4', '192.0.10.113', 59.44894194602966, 1654153865.43662, 'hit']
['s4', '192.0.10.119', 59.57814693450928, 1654153865.565825, 'hit']
['s4', '192.0.10.117', 59.656484842300415, 1654153865.644163, 'hit']
['s4', '192.0.10.114', 59.81284499168396, 1654153865.800523, 'hit']
['s4', '192.0.10.120', 59.90412187576294, 1654153865.8918, 'hit']
['s4', '192.0.10.118', 60.07692503929138, 1654153866.064603, 'hit']
['s4', '192.0.10.116', 60.15727996826172, 1654153866.144958, 'hit']
['s4', '192.0.10.115', 60.28859806060791, 1654153866.276277, 'hit']
['s4', '192.0.10.113', 60.3693208694458, 1654153866.356999, 'hit']
['s4', '192.0.1.8', 60.421226024627686, 1654153866.408904, 'hit']
['s4', '192.0.10.112', 60.517228841781616, 1654153866.504907, 'hit']
['s4', '192.0.1.8', 60.57815194129944, 1654153866.56583, 'hit']
['s4', '192.0.10.117', 60.68808889389038, 1654153866.675768, 'hit']
['s4', '192.0.10.114', 60.76491594314575, 1654153866.752594, 'hit']
['s4', '192.0.10.114', 60.817914962768555, 1654153866.805594, 'hit']
['s4', '192.0.10.120', 60.89924383163452, 1654153866.886924, 'hit']
['s4', '192.0.10.118', 61.018718957901, 1654153867.006398, 'hit']
['s4', '192.0.10.118', 61.073418855667114, 1654153867.061097, 'hit']
['s4', '192.0.10.116', 61.17709684371948, 1654153867.164776, 'hit']
['s4', '192.0.10.115', 61.2776939868927, 1654153867.265372, 'hit']
['s4', '192.0.10.112', 61.473580837249756, 1654153867.46126, 'hit']
['s4', '192.0.10.113', 61.877277851104736, 1654153867.864957, 'hit']
['s4', '192.0.10.119', 61.97421884536743, 1654153867.961897, 'hit']
['s4', '192.0.10.117', 62.105440855026245, 1654153868.093119, 'hit']
['s4', '192.0.10.114', 62.19432091712952, 1654153868.182, 'hit']
['s4', '192.0.1.8', 62.23318886756897, 1654153868.220867, 'hit']
['s4', '192.0.10.120', 62.331522941589355, 1654153868.319201, 'hit']
['s4', '192.0.10.118', 62.44971990585327, 1654153868.437398, 'hit']
['s4', '192.0.10.116', 62.57175397872925, 1654153868.559432, 'hit']
['s4', '192.0.10.115', 62.63840985298157, 1654153868.626089, 'hit']
['s4', '192.0.10.113', 62.72785401344299, 1654153868.715533, 'hit']
['s4', '192.0.10.119', 62.857146978378296, 1654153868.844825, 'hit']
['s4', '192.0.10.112', 62.89919090270996, 1654153868.886869, 'hit']
['s4', '192.0.10.117', 62.95559000968933, 1654153868.943268, 'hit']
['s4', '192.0.10.114', 63.0966010093689, 1654153869.084279, 'hit']
['s4', '192.0.10.120', 63.17630386352539, 1654153869.163982, 'hit']
['s4', '192.0.10.120', 63.225717067718506, 1654153869.213396, 'hit']
['s4', '192.0.10.118', 63.30455994606018, 1654153869.292238, 'hit']
['s4', '192.0.10.116', 63.410078048706055, 1654153869.397756, 'hit']
['s4', '192.0.10.115', 63.50174403190613, 1654153869.489423, 'hit']
['s4', '192.0.10.115', 63.529183864593506, 1654153869.516862, 'hit']
['s4', '192.0.1.9', 63.56439805030823, 1654153869.552076, 'hit']
['s4', '192.0.1.9', 63.648951053619385, 1654153869.636629, 'hit']
['s4', '192.0.10.112', 63.74489784240723, 1654153869.732577, 'hit']
['s4', '192.0.10.119', 64.43913888931274, 1654153870.426817, 'hit']
['s4', '192.0.10.114', 64.6669180393219, 1654153870.654597, 'hit']
['s4', '192.0.10.120', 64.75410985946655, 1654153870.741788, 'hit']
['s4', '192.0.10.118', 64.88836884498596, 1654153870.876047, 'hit']
['s4', '192.0.10.116', 64.97803592681885, 1654153870.965714, 'hit']
['s4', '192.0.10.115', 65.12476205825806, 1654153871.11244, 'hit']
['s4', '192.0.10.119', 65.21179604530334, 1654153871.199475, 'hit']
['s4', '192.0.10.112', 65.3298008441925, 1654153871.31748, 'hit']
['s4', '192.0.10.114', 65.41302800178528, 1654153871.400707, 'hit']
['s4', '192.0.10.114', 65.45279884338379, 1654153871.440477, 'hit']
['s4', '192.0.10.120', 65.51213383674622, 1654153871.499812, 'hit']
['s4', '192.0.10.120', 65.5883719921112, 1654153871.576051, 'hit']
['s4', '192.0.10.118', 65.64457988739014, 1654153871.632259, 'hit']
['s4', '192.0.10.116', 65.7416639328003, 1654153871.729342, 'hit']
['s4', '192.0.10.115', 65.8491690158844, 1654153871.836847, 'hit']
['s4', '192.0.10.115', 65.94072699546814, 1654153871.928405, 'hit']
['s4', '192.0.1.9', 66.00801706314087, 1654153871.995695, 'hit']
['s4', '192.0.10.112', 66.07085490226746, 1654153872.058533, 'hit']
['s4', '192.0.10.112', 66.10142087936401, 1654153872.089099, 'hit']
['s4', '192.0.10.119', 66.78948283195496, 1654153872.777162, 'hit']
['s4', '192.0.10.114', 66.99557089805603, 1654153872.983249, 'hit']
['s4', '192.0.10.120', 67.14933490753174, 1654153873.137014, 'hit']
['s4', '192.0.10.118', 67.27228784561157, 1654153873.259967, 'hit']
['s4', '192.0.10.116', 67.35134291648865, 1654153873.339021, 'hit']
['s4', '192.0.10.115', 67.54039001464844, 1654153873.528068, 'hit']
['s4', '192.0.10.112', 67.68913197517395, 1654153873.67681, 'hit']
['s4', '192.0.10.114', 67.73135900497437, 1654153873.719038, 'hit']
['s4', '192.0.10.9', 67.81743097305298, 1654153873.805109, 'hit']
['s4', '192.0.10.120', 68.81852602958679, 1654153874.806205, 'hit']
['s4', '192.0.10.118', 68.90605783462524, 1654153874.893737, 'hit']
['s4', '192.0.1.7', 68.96684503555298, 1654153874.954524, 'hit']
['s4', '192.0.10.116', 69.06937003135681, 1654153875.057048, 'hit']
['s4', '192.0.10.115', 69.1691689491272, 1654153875.156848, 'hit']
['s4', '192.0.10.112', 69.29987502098083, 1654153875.287553, 'hit']
['s4', '192.0.1.9', 69.42148995399475, 1654153875.409169, 'hit']
['s4', '192.0.10.117', 70.34146499633789, 1654153876.329144, 'hit']
['s4', '192.0.10.114', 70.44925689697266, 1654153876.436935, 'hit']
['s4', '192.0.10.120', 70.5547559261322, 1654153876.542434, 'hit']
['s4', '192.0.10.118', 70.69263696670532, 1654153876.680315, 'hit']
['s4', '192.0.10.116', 70.7926230430603, 1654153876.780301, 'hit']
['s4', '192.0.10.113', 70.9369330406189, 1654153876.924611, 'hit']
['s4', '192.0.10.117', 70.99812984466553, 1654153876.985809, 'hit']
['s4', '192.0.1.7', 71.10633206367493, 1654153877.094011, 'hit']
['s4', '192.0.10.117', 71.16957187652588, 1654153877.15725, 'hit']
['s4', '192.0.10.10', 71.22595500946045, 1654153877.213634, 'hit']
['s4', '192.0.10.114', 71.2906448841095, 1654153877.278324, 'hit']
['s4', '192.0.10.118', 71.33081293106079, 1654153877.318491, 'hit']
['s4', '192.0.10.120', 71.40092086791992, 1654153877.388599, 'hit']
['s4', '192.0.10.116', 71.47419905662537, 1654153877.461877, 'hit']
['s4', '192.0.10.118', 71.5531358718872, 1654153877.540815, 'hit']
['s4', '192.0.1.7', 71.63869094848633, 1654153877.626369, 'hit']
['s4', '192.0.1.7', 71.67139005661011, 1654153877.659068, 'hit']
['s4', '192.0.10.112', 71.86500692367554, 1654153877.852686, 'hit']
['s4', '192.0.10.112', 71.9874620437622, 1654153877.97514, 'hit']
['s4', '192.0.1.9', 72.0763578414917, 1654153878.064037, 'hit']
['s4', '192.0.1.9', 72.13335585594177, 1654153878.121034, 'hit']
['s4', '192.0.10.113', 72.57466101646423, 1654153878.562339, 'hit']
['s4', '192.0.10.117', 72.76838684082031, 1654153878.756066, 'hit']
['s4', '192.0.10.114', 72.87256288528442, 1654153878.860241, 'hit']
['s4', '192.0.10.120', 72.9937469959259, 1654153878.981425, 'hit']
['s4', '192.0.10.118', 73.08089995384216, 1654153879.068579, 'hit']
['s4', '192.0.10.113', 73.16739583015442, 1654153879.155075, 'hit']
['s4', '192.0.10.113', 73.30911302566528, 1654153879.296791, 'hit']
['s4', '192.0.10.117', 73.390056848526, 1654153879.377735, 'hit']
['s4', '192.0.10.112', 73.51216387748718, 1654153879.499843, 'hit']
['s4', '192.0.10.117', 73.55287003517151, 1654153879.540549, 'hit']
['s4', '192.0.10.120', 73.63040590286255, 1654153879.618085, 'hit']
['s4', '192.0.10.118', 73.77257895469666, 1654153879.760257, 'hit']
['s4', '192.0.10.116', 73.83287405967712, 1654153879.820553, 'hit']
['s4', '192.0.10.118', 73.88107204437256, 1654153879.86875, 'hit']
['s4', '192.0.1.9', 73.92522501945496, 1654153879.912904, 'hit']
['s4', '192.0.10.116', 74.01614904403687, 1654153880.003828, 'hit']
['s4', '192.0.1.7', 74.05832695960999, 1654153880.046005, 'hit']
['s4', '192.0.1.7', 74.15440106391907, 1654153880.14208, 'hit']
['s4', '192.0.10.112', 74.34822797775269, 1654153880.335906, 'hit']
['s4', '192.0.1.9', 74.51079392433167, 1654153880.498472, 'hit']
['s4', '192.0.1.9', 74.62694692611694, 1654153880.614625, 'hit']
['s4', '192.0.10.113', 74.82589387893677, 1654153880.813572, 'hit']
['s4', '192.0.10.117', 75.0748360157013, 1654153881.062514, 'hit']
