['s1', '192.240.1.2', 24.313425064086914, 'hit']
['s1', '192.0.10.6', 160.79826307296753, 'hit']
['s1', '192.240.1.1', 160.84790110588074, 'hit']
['s1', '192.240.1.4', 160.9100799560547, 'hit']
['s1', '192.240.10.5', 160.98963809013367, 'hit']
['s1', '192.0.1.6', 161.01834297180176, 'hit']
['s1', '192.240.1.5', 161.06721997261047, 'hit']
['s1', '192.0.1.8', 161.14012694358826, 'hit']
['s1', '192.0.1.10', 161.24252891540527, 'hit']
['s1', '192.0.1.9', 161.28910899162292, 'hit']
['s1', '192.0.10.120', 161.35861706733704, 'hit']
['s1', '192.240.1.2', 161.39641308784485, 'hit']
['s1', '192.240.1.1', 161.5005350112915, 'hit']
['s1', '192.240.1.3', 161.62826991081238, 'hit']
['s1', '192.0.10.115', 161.6810200214386, 'hit']
['s1', '192.0.10.9', 161.71383690834045, 'hit']
['s1', '192.240.1.5', 161.77000498771667, 'hit']
['s1', '192.0.1.7', 161.8895239830017, 'hit']
['s1', '192.0.1.9', 161.9714150428772, 'hit']
['s1', '192.240.10.102', 162.0672390460968, 'hit']
['s1', '192.240.10.102', 162.1285629272461, 'hit']
['s1', '192.240.1.4', 162.1934850215912, 'hit']
['s1', '192.0.1.6', 162.3146619796753, 'hit']
['s1', '192.0.1.8', 162.36198711395264, 'hit']
['s1', '192.0.1.10', 162.45064496994019, 'hit']
['s1', '192.0.1.9', 162.48452711105347, 'hit']
['s1', '192.240.10.1', 162.52155590057373, 'hit']
['s1', '192.240.1.2', 162.5582239627838, 'hit']
['s1', '192.240.1.1', 162.65020108222961, 'hit']
['s1', '192.240.1.4', 162.68560004234314, 'hit']
['s1', '192.0.10.8', 162.73281598091125, 'hit']
['s1', '192.240.1.3', 162.7628529071808, 'hit']
['s1', '192.0.1.6', 162.80380702018738, 'hit']
['s1', '192.240.10.107', 162.8778600692749, 'hit']
['s1', '192.0.1.7', 163.01757192611694, 'hit']
['s1', '192.0.1.10', 163.04201102256775, 'hit']
['s1', '192.0.1.9', 163.13379502296448, 'hit']
['s1', '192.240.2.5', 163.17746710777283, 'hit']
['s1', '192.240.1.2', 163.3102650642395, 'hit']
['s1', '192.0.10.119', 163.37458109855652, 'hit']
['s1', '192.240.1.3', 163.48233294487, 'hit']
['s1', '192.0.1.6', 163.5477409362793, 'hit']
['s1', '192.0.10.114', 163.6416211128235, 'hit']
['s1', '192.0.10.120', 163.71312594413757, 'hit']
['s1', '192.0.1.10', 163.7696249485016, 'hit']
['s1', '192.240.3.4', 163.81470012664795, 'hit']
['s1', '192.240.1.2', 163.86628103256226, 'hit']
['s1', '192.240.1.2', 163.89648294448853, 'hit']
['s1', '192.0.10.116', 163.945405960083, 'hit']
['s1', '192.0.10.10', 164.00824213027954, 'hit']
['s1', '192.240.1.4', 164.05715608596802, 'hit']
['s1', '192.240.1.3', 164.11286211013794, 'hit']
['s1', '192.0.10.111', 164.16946291923523, 'hit']
['s1', '192.240.1.5', 164.22211503982544, 'hit']
['s1', '192.0.1.8', 164.24808192253113, 'hit']
['s1', '192.0.1.7', 164.314208984375, 'hit']
['s1', '192.0.1.9', 164.4061861038208, 'hit']
['s1', '192.240.1.2', 164.45093202590942, 'hit']
['s1', '192.240.1.2', 164.5009651184082, 'hit']
['s1', '192.240.10.101', 164.57134890556335, 'hit']
['s1', '192.240.1.4', 164.62945890426636, 'hit']
['s1', '192.240.1.3', 164.6609809398651, 'hit']
['s1', '192.0.1.6', 164.72597098350525, 'hit']
['s1', '192.0.1.8', 164.81354403495789, 'hit']
['s1', '192.0.1.10', 164.89471912384033, 'hit']
['s1', '192.240.10.105', 164.96242809295654, 'hit']
['s1', '192.0.2.8', 164.99813199043274, 'hit']
['s1', '192.240.1.2', 165.06284093856812, 'hit']
['s1', '192.240.10.108', 165.11007595062256, 'hit']
['s1', '192.240.1.4', 165.16586804389954, 'hit']
['s1', '192.0.10.8', 165.24644207954407, 'hit']
['s1', '192.0.1.6', 165.30063605308533, 'hit']
['s1', '192.240.1.5', 165.35835099220276, 'hit']
['s1', '192.0.10.7', 165.44837403297424, 'hit']
['s1', '192.0.1.9', 165.57423210144043, 'hit']
['s1', '192.0.10.119', 165.63171410560608, 'hit']
['s1', '192.0.10.6', 165.67085790634155, 'hit']
['s1', '192.240.1.2', 165.7059121131897, 'hit']
['s1', '192.240.1.1', 165.7559370994568, 'hit']
['s1', '192.240.1.4', 165.83031010627747, 'hit']
['s1', '192.0.10.114', 165.89853692054749, 'hit']
['s1', '192.0.10.116', 165.96667909622192, 'hit']
['s1', '192.0.10.120', 166.01391291618347, 'hit']
['s1', '192.0.1.8', 166.06652402877808, 'hit']
['s1', '192.0.1.10', 166.2103431224823, 'hit']
['s1', '192.240.1.2', 166.3096079826355, 'hit']
['s1', '192.240.1.1', 166.4383580684662, 'hit']
['s1', '192.240.1.4', 166.4724190235138, 'hit']
['s1', '192.240.1.3', 166.54325699806213, 'hit']
['s1', '192.240.1.5', 166.6561119556427, 'hit']
['s1', '192.0.1.10', 166.78995490074158, 'hit']
['s1', '192.0.1.9', 166.8631899356842, 'hit']
['s1', '192.240.1.2', 166.8976550102234, 'hit']
['s1', '192.240.1.2', 166.9861249923706, 'hit']
['s1', '192.240.1.4', 167.1447410583496, 'hit']
['s1', '192.240.1.3', 167.20450711250305, 'hit']
['s1', '192.0.1.6', 167.23771691322327, 'hit']
['s1', '192.0.1.8', 167.37089610099792, 'hit']
['s1', '192.0.1.10', 167.49417090415955, 'hit']
['s1', '192.240.1.2', 167.6062560081482, 'hit']
['s1', '192.240.1.1', 167.71212601661682, 'hit']
['s1', '192.240.1.3', 167.85693192481995, 'hit']
['s1', '192.240.1.5', 167.9544439315796, 'hit']
['s1', '192.0.1.8', 167.990581035614, 'hit']
['s1', '192.0.1.7', 168.0814769268036, 'hit']
['s1', '192.0.1.10', 168.1147301197052, 'hit']
['s1', '192.0.1.9', 168.18146896362305, 'hit']
['s1', '192.240.1.2', 168.30899310112, 'hit']
['s1', '192.240.1.4', 168.37472295761108, 'hit']
['s1', '192.0.10.120', 168.43669891357422, 'hit']
['s1', '192.0.1.6', 168.5108289718628, 'hit']
['s1', '192.0.10.118', 168.57267498970032, 'hit']
['s1', '192.0.1.7', 168.61937499046326, 'hit']
['s1', '192.0.1.10', 168.71787190437317, 'hit']
['s1', '192.240.1.2', 168.82148003578186, 'hit']
['s1', '192.240.1.1', 168.9257369041443, 'hit']
['s1', '192.240.1.3', 169.00555801391602, 'hit']
['s1', '192.240.1.5', 169.12502193450928, 'hit']
['s1', '192.0.1.8', 169.1633439064026, 'hit']
['s1', '192.0.1.7', 169.2469310760498, 'hit']
['s1', '192.0.1.9', 169.34925508499146, 'hit']
['s1', '192.240.1.2', 169.46120500564575, 'hit']
['s1', '192.240.1.1', 169.490464925766, 'hit']
['s1', '192.240.1.4', 169.56957507133484, 'hit']
['s1', '192.240.1.3', 169.62982296943665, 'hit']
['s1', '192.240.1.5', 169.71574902534485, 'hit']
['s1', '192.0.2.6', 169.8243110179901, 'hit']
['s1', '192.240.10.108', 169.86746406555176, 'hit']
['s1', '192.0.1.9', 169.92534494400024, 'hit']
['s1', '192.240.10.107', 169.93664503097534, 'hit']
['s1', '192.240.1.2', 170.0175700187683, 'hit']
['s1', '192.240.1.1', 170.11496496200562, 'hit']
['s1', '192.240.1.3', 170.25586605072021, 'hit']
['s1', '192.240.1.5', 170.36224508285522, 'hit']
['s1', '192.0.10.7', 170.438059091568, 'hit']
['s1', '192.0.1.10', 170.5277841091156, 'hit']
['s1', '192.0.1.9', 170.57785892486572, 'hit']
['s1', '192.0.10.114', 170.62592792510986, 'hit']
['s1', '192.240.1.2', 170.67840695381165, 'hit']
['s1', '192.0.10.120', 170.73458909988403, 'hit']
['s1', '192.240.1.3', 170.7762279510498, 'hit']
['s1', '192.0.1.6', 170.85295295715332, 'hit']
['s1', '192.0.10.116', 170.91042709350586, 'hit']
['s1', '192.0.1.7', 170.96579599380493, 'hit']
['s1', '192.0.10.115', 171.01097011566162, 'hit']
['s1', '192.0.1.10', 171.04032111167908, 'hit']
['s1', '192.0.1.9', 171.0774281024933, 'hit']
['s1', '192.0.10.111', 171.12071299552917, 'hit']
['s1', '192.240.1.2', 171.16459703445435, 'hit']
['s1', '192.0.10.10', 171.21474695205688, 'hit']
['s1', '192.240.1.4', 171.2980489730835, 'hit']
['s1', '192.240.1.3', 171.358745098114, 'hit']
['s1', '192.240.2.1', 171.4009051322937, 'hit']
['s1', '192.240.1.5', 171.4487009048462, 'hit']
['s1', '192.240.10.101', 171.48973894119263, 'hit']
['s1', '192.0.1.7', 171.5555260181427, 'hit']
['s1', '192.0.1.9', 171.63370299339294, 'hit']
['s1', '192.240.10.103', 171.72019600868225, 'hit']
['s1', '192.240.1.1', 171.76188111305237, 'hit']
['s1', '192.240.1.4', 171.85031509399414, 'hit']
['s1', '192.240.1.3', 171.894033908844, 'hit']
['s1', '192.0.1.6', 171.94109392166138, 'hit']
['s1', '192.240.10.108', 171.98120307922363, 'hit']
['s1', '192.240.10.2', 172.01619410514832, 'hit']
['s1', '192.0.1.7', 172.0738570690155, 'hit']
['s1', '192.240.2.3', 172.12156009674072, 'hit']
['s1', '192.240.10.110', 172.1775779724121, 'hit']
['s1', '192.240.10.1', 172.2270450592041, 'hit']
['s1', '192.240.1.2', 172.30583095550537, 'hit']
['s1', '192.240.1.1', 172.40493607521057, 'hit']
['s1', '192.240.1.3', 172.4986970424652, 'hit']
['s1', '192.240.1.5', 172.58548712730408, 'hit']
['s1', '192.0.1.7', 172.72917008399963, 'hit']
['s1', '192.0.10.114', 172.79478001594543, 'hit']
['s1', '192.240.1.2', 172.86160397529602, 'hit']
['s1', '192.240.1.2', 172.9572250843048, 'hit']
['s1', '192.240.1.4', 173.00809597969055, 'hit']
['s1', '192.0.10.116', 173.0768690109253, 'hit']
['s1', '192.240.1.5', 173.1611521244049, 'hit']
['s1', '192.0.10.115', 173.2027130126953, 'hit']
['s1', '192.0.1.7', 173.27051401138306, 'hit']
['s1', '192.0.10.111', 173.30542707443237, 'hit']
['s1', '192.0.10.10', 173.34188508987427, 'hit']
['s1', '192.0.1.10', 173.39229607582092, 'hit']
['s1', '192.0.1.9', 173.41744303703308, 'hit']
['s1', '192.240.1.2', 173.50149202346802, 'hit']
['s1', '192.240.1.2', 173.56134390830994, 'hit']
['s1', '192.0.10.10', 173.61268210411072, 'hit']
['s1', '192.240.1.4', 173.68853497505188, 'hit']
['s1', '192.240.1.3', 173.72523093223572, 'hit']
['s1', '192.240.10.101', 173.79681491851807, 'hit']
['s1', '192.0.1.8', 173.8943591117859, 'hit']
['s1', '192.0.1.7', 173.9930579662323, 'hit']
['s1', '192.240.2.5', 174.06766295433044, 'hit']
['s1', '192.0.1.9', 174.14092803001404, 'hit']
['s1', '192.240.1.2', 174.20589995384216, 'hit']
['s1', '192.240.1.1', 174.2498791217804, 'hit']
['s1', '192.240.1.4', 174.3524250984192, 'hit']
['s1', '192.240.10.108', 174.4142029285431, 'hit']
['s1', '192.0.1.6', 174.4405701160431, 'hit']
['s1', '192.240.10.2', 174.5345480442047, 'hit']
['s1', '192.0.1.7', 174.59012699127197, 'hit']
['s1', '192.240.10.110', 174.62029099464417, 'hit']
['s1', '192.0.1.9', 174.67834901809692, 'hit']
['s1', '192.240.10.109', 174.72147607803345, 'hit']
['s1', '192.240.10.1', 174.7533359527588, 'hit']
['s1', '192.240.1.2', 174.81949996948242, 'hit']
['s1', '192.240.1.1', 174.88258004188538, 'hit']
['s1', '192.240.1.3', 175.00466203689575, 'hit']
['s1', '192.0.10.117', 175.04676008224487, 'hit']
['s1', '192.240.1.5', 175.07711601257324, 'hit']
['s1', '192.0.10.114', 175.14236903190613, 'hit']
['s1', '192.0.1.7', 175.19856095314026, 'hit']
['s1', '192.0.1.9', 175.2879900932312, 'hit']
['s1', '192.0.10.118', 175.35399794578552, 'hit']
['s1', '192.240.1.2', 175.3989760875702, 'hit']
['s1', '192.0.10.116', 175.4923279285431, 'hit']
['s1', '192.240.1.3', 175.5294771194458, 'hit']
['s1', '192.0.1.6', 175.63703393936157, 'hit']
['s1', '192.0.10.111', 175.68007707595825, 'hit']
['s1', '192.0.1.8', 175.7216761112213, 'hit']
['s1', '192.0.10.10', 175.8320209980011, 'hit']
['s1', '192.240.10.102', 175.90185689926147, 'hit']
['s1', '192.240.1.2', 175.9625210762024, 'hit']
['s1', '192.240.10.102', 176.01473307609558, 'hit']
['s1', '192.0.10.10', 176.03774499893188, 'hit']
['s1', '192.240.1.1', 176.13265895843506, 'hit']
['s1', '192.240.1.3', 176.19005703926086, 'hit']
['s1', '192.240.10.104', 176.30059003829956, 'hit']
['s1', '192.0.1.8', 176.38431811332703, 'hit']
['s1', '192.0.1.7', 176.4607150554657, 'hit']
['s1', '192.0.1.9', 176.59785389900208, 'hit']
['s1', '192.240.1.2', 176.6945240497589, 'hit']
['s1', '192.240.1.4', 176.82529401779175, 'hit']
['s1', '192.0.1.6', 176.94950699806213, 'hit']
['s1', '192.240.10.2', 177.01380395889282, 'hit']
['s1', '192.240.10.109', 177.08694791793823, 'hit']
['s1', '192.0.1.9', 177.13492703437805, 'hit']
['s1', '192.240.10.1', 177.20086193084717, 'hit']
['s1', '192.240.1.2', 177.2700901031494, 'hit']
['s1', '192.240.1.1', 177.34310913085938, 'hit']
['s1', '192.240.1.3', 177.46321511268616, 'hit']
['s1', '192.0.1.6', 177.51364398002625, 'hit']
['s1', '192.240.1.5', 177.57996106147766, 'hit']
['s1', '192.0.10.120', 177.6576850414276, 'hit']
['s1', '192.0.1.7', 177.7183380126953, 'hit']
['s1', '192.0.1.10', 177.78049111366272, 'hit']
['s1', '192.0.1.9', 177.82997703552246, 'hit']
['s1', '192.240.1.2', 177.98282313346863, 'hit']
['s1', '192.240.1.4', 178.08162593841553, 'hit']
['s1', '192.0.10.111', 178.11813402175903, 'hit']
['s1', '192.0.1.6', 178.18087601661682, 'hit']
['s1', '192.0.10.112', 178.22735595703125, 'hit']
['s1', '192.0.1.7', 178.28996801376343, 'hit']
['s1', '192.0.10.10', 178.34565711021423, 'hit']
['s1', '192.0.1.9', 178.39472103118896, 'hit']
['s1', '192.240.10.102', 178.4465401172638, 'hit']
['s1', '192.240.1.2', 178.5417640209198, 'hit']
['s1', '192.0.10.10', 178.57765102386475, 'hit']
['s1', '192.240.1.1', 178.63354301452637, 'hit']
['s1', '192.240.10.104', 178.70564603805542, 'hit']
['s1', '192.0.1.6', 178.75914192199707, 'hit']
['s1', '192.240.1.5', 178.85354208946228, 'hit']
['s1', '192.0.1.7', 178.93865704536438, 'hit']
['s1', '192.240.10.4', 179.0452060699463, 'hit']
['s1', '192.240.1.2', 179.10173296928406, 'hit']
['s1', '192.240.1.2', 179.16537404060364, 'hit']
['s1', '192.240.1.1', 179.20991802215576, 'hit']
['s1', '192.240.10.3', 179.26981496810913, 'hit']
['s1', '192.240.1.3', 179.31539607048035, 'hit']
['s1', '192.0.1.6', 179.3776319026947, 'hit']
['s1', '192.240.10.109', 179.450257062912, 'hit']
['s1', '192.0.1.7', 179.52595710754395, 'hit']
['s1', '192.0.1.10', 179.57129001617432, 'hit']
['s1', '192.0.1.9', 179.60581707954407, 'hit']
['s1', '192.240.10.1', 179.68556594848633, 'hit']
['s1', '192.240.1.2', 179.7516589164734, 'hit']
['s1', '192.240.1.1', 179.8213460445404, 'hit']
['s1', '192.240.1.4', 179.87006497383118, 'hit']
['s1', '192.0.10.8', 179.9104359149933, 'hit']
['s1', '192.0.1.6', 179.97784090042114, 'hit']
['s1', '192.240.1.5', 180.0454339981079, 'hit']
['s1', '192.0.1.7', 180.14296412467957, 'hit']
['s1', '192.0.1.9', 180.23884105682373, 'hit']
['s1', '192.0.10.115', 180.30301904678345, 'hit']
['s1', '192.240.1.2', 180.36639189720154, 'hit']
['s1', '192.240.1.1', 180.38161706924438, 'hit']
['s1', '192.0.10.111', 180.41305494308472, 'hit']
['s1', '192.240.1.4', 180.44141101837158, 'hit']
['s1', '192.240.1.3', 180.4800670146942, 'hit']
['s1', '192.0.10.112', 180.53453612327576, 'hit']
['s1', '192.0.1.6', 180.59438395500183, 'hit']
['s1', '192.240.1.5', 180.6342339515686, 'hit']
['s1', '192.0.1.8', 180.6866319179535, 'hit']
['s1', '192.0.10.10', 180.78998112678528, 'hit']
['s1', '192.0.1.9', 180.82735204696655, 'hit']
['s1', '192.240.1.2', 180.89390110969543, 'hit']
['s1', '192.240.10.104', 180.95701599121094, 'hit']
['s1', '192.240.1.4', 181.0645830631256, 'hit']
['s1', '192.240.1.3', 181.12598705291748, 'hit']
['s1', '192.0.10.9', 181.20034003257751, 'hit']
['s1', '192.0.1.8', 181.2573070526123, 'hit']
['s1', '192.0.1.7', 181.29113602638245, 'hit']
['s1', '192.0.1.10', 181.3179440498352, 'hit']
['s1', '192.240.10.4', 181.3743119239807, 'hit']
['s1', '192.0.1.9', 181.39867091178894, 'hit']
['s1', '192.240.1.2', 181.4223039150238, 'hit']
['s1', '192.240.1.2', 181.47435307502747, 'hit']
['s1', '192.240.2.5', 181.49881601333618, 'hit']
['s1', '192.240.10.110', 181.53036403656006, 'hit']
['s1', '192.240.10.3', 181.56580805778503, 'hit']
['s1', '192.240.1.3', 181.6101529598236, 'hit']
['s1', '192.240.10.109', 181.64561104774475, 'hit']
['s1', '192.240.1.5', 181.69355607032776, 'hit']
['s1', '192.0.1.8', 181.7916660308838, 'hit']
['s1', '192.0.1.7', 181.81759905815125, 'hit']
['s1', '192.0.1.10', 181.87368512153625, 'hit']
