(574.819540977478, 3)
(575.3306310176849, 2)
(575.8991661071777, 15)
(576.4074120521545, 6)
(576.9408810138702, 4)
(577.4664471149445, 12)
(578.0075809955597, 29)
(578.5356481075287, 55)
(579.0462939739227, 22)
(579.561723947525, 14)
(580.0800220966339, 8)
(580.6112380027771, 10)
(581.1639311313629, 23)
(581.692332983017, 45)
(582.2060360908508, 20)
(582.750128030777, 2)
(583.267744064331, 15)
(583.7961540222168, 2)
(584.324550151825, 2)
(584.8686721324921, 2)
(585.6458549499512, 18)
(586.1588490009308, 13)
(586.7269079685211, 8)
(587.2712690830231, 41)
(587.7985081672668, 53)
(588.3158249855042, 69)
(588.838781118393, 1)
(589.3523831367493, 0)
(589.8624219894409, 0)
(590.3922879695892, 0)
(590.9045679569244, 0)
(591.413143157959, 3)
(591.9219350814819, 5)
(592.4363720417023, 2)
(592.9455320835114, 2)
(593.4713160991669, 3)
(593.9863891601562, 1)
(594.5385019779205, 24)
(595.0551540851593, 4)
(595.5751459598541, 4)
(596.1234021186829, 4)
(596.6343531608582, 10)
(597.1570000648499, 5)
(597.6880161762238, 44)
(598.197508096695, 24)
(598.7072219848633, 2)
(599.2395901679993, 1)
(599.7541000843048, 0)
(600.2706229686737, 5)
(600.807156085968, 41)
(601.3473579883575, 19)
(601.8709540367126, 0)
(602.4179601669312, 6)
(602.9343600273132, 3)
(603.4758710861206, 8)
(603.9952380657196, 5)
(604.5125081539154, 4)
(605.0305860042572, 2)
(605.5728659629822, 2)
(606.0937991142273, 18)
(606.6098401546478, 47)
(607.1152980327606, 10)
(607.6430079936981, 2)
(608.1651740074158, 2)
(608.6997981071472, 8)
(609.2480101585388, 3)
(609.7717080116272, 6)
(610.3067300319672, 43)
(610.8307149410248, 21)
(611.3659541606903, 19)
(611.8840751647949, 6)
(612.4024980068207, 16)
(612.9301421642303, 42)
(613.448459148407, 10)
(613.9761500358582, 3)
(614.5189371109009, 34)
(615.0459640026093, 5)
(615.5536060333252, 24)
(616.1026380062103, 29)
(616.6285231113434, 10)
(617.146712064743, 7)
(617.6793010234833, 6)
(618.2191359996796, 5)
(618.7537529468536, 1)
(619.2669489383698, 0)
(619.7866230010986, 11)
(620.3269431591034, 2)
(620.8537900447845, 2)
(621.3706901073456, 2)
(621.8861999511719, 2)
(622.4092969894409, 0)
(622.9361770153046, 6)
(623.4659581184387, 10)
(623.9845440387726, 5)
(624.5159270763397, 17)
(625.0360870361328, 20)
(625.57452917099, 54)
(626.1212329864502, 34)
(626.6496889591217, 8)
(627.1883611679077, 7)
(627.70037317276, 47)
(628.2486741542816, 43)
(628.7715880870819, 16)
(629.2836170196533, 6)
(629.7940630912781, 6)
(630.3093240261078, 15)
(630.8309471607208, 18)
(631.3413140773773, 10)
(631.8517279624939, 6)
(632.3766021728516, 15)
(632.8853809833527, 45)
(633.3974590301514, 19)
(633.9255411624908, 1)
(634.4367010593414, 0)
(634.9481680393219, 0)
(635.4935779571533, 0)
(636.0023741722107, 3)
(636.5127711296082, 37)
(637.0267009735107, 44)
(637.5531549453735, 7)
