(574.819540977478, 84)
(575.3306310176849, 86)
(575.8991661071777, 95)
(576.4074120521545, 48)
(576.9408810138702, 11)
(577.4664471149445, 16)
(578.0075809955597, 35)
(578.5356481075287, 56)
(579.0462939739227, 65)
(579.561723947525, 52)
(580.0800220966339, 50)
(580.6112380027771, 53)
(581.1639311313629, 63)
(581.692332983017, 88)
(582.2060360908508, 85)
(582.750128030777, 52)
(583.267744064331, 58)
(583.7961540222168, 45)
(584.324550151825, 47)
(584.8686721324921, 52)
(585.6458549499512, 60)
(586.1588490009308, 55)
(586.7269079685211, 9)
(587.2712690830231, 46)
(587.7985081672668, 52)
(588.3158249855042, 95)
(588.838781118393, 101)
(589.3523831367493, 41)
(589.8624219894409, 43)
(590.3922879695892, 42)
(590.9045679569244, 42)
(591.413143157959, 44)
(591.9219350814819, 45)
(592.4363720417023, 42)
(592.9455320835114, 44)
(593.4713160991669, 5)
(593.9863891601562, 3)
(594.5385019779205, 26)
(595.0551540851593, 6)
(595.5751459598541, 5)
(596.1234021186829, 4)
(596.6343531608582, 10)
(597.1570000648499, 7)
(597.6880161762238, 42)
(598.197508096695, 42)
(598.7072219848633, 42)
(599.2395901679993, 43)
(599.7541000843048, 40)
(600.2706229686737, 49)
(600.807156085968, 80)
(601.3473579883575, 84)
(601.8709540367126, 45)
(602.4179601669312, 26)
(602.9343600273132, 7)
(603.4758710861206, 13)
(603.9952380657196, 7)
(604.5125081539154, 6)
(605.0305860042572, 2)
(605.5728659629822, 2)
(606.0937991142273, 18)
(606.6098401546478, 47)
(607.1152980327606, 42)
(607.6430079936981, 43)
(608.1651740074158, 6)
(608.6997981071472, 8)
(609.2480101585388, 5)
(609.7717080116272, 9)
(610.3067300319672, 45)
(610.8307149410248, 42)
(611.3659541606903, 30)
(611.8840751647949, 7)
(612.4024980068207, 18)
(612.9301421642303, 44)
(613.448459148407, 49)
(613.9761500358582, 33)
(614.5189371109009, 37)
(615.0459640026093, 6)
(615.5536060333252, 29)
(616.1026380062103, 30)
(616.6285231113434, 9)
(617.146712064743, 7)
(617.6793010234833, 6)
(618.2191359996796, 5)
(618.7537529468536, 1)
(619.2669489383698, 0)
(619.7866230010986, 11)
(620.3269431591034, 2)
(620.8537900447845, 2)
(621.3706901073456, 2)
(621.8861999511719, 2)
(622.4092969894409, 0)
(622.9361770153046, 6)
(623.4659581184387, 10)
(623.9845440387726, 7)
(624.5159270763397, 15)
(625.0360870361328, 21)
(625.57452917099, 54)
(626.1212329864502, 50)
(626.6496889591217, 56)
(627.1883611679077, 49)
(627.70037317276, 95)
(628.2486741542816, 73)
(628.7715880870819, 60)
(629.2836170196533, 23)
(629.7940630912781, 10)
(630.3093240261078, 19)
(630.8309471607208, 20)
(631.3413140773773, 12)
(631.8517279624939, 6)
(632.3766021728516, 15)
(632.8853809833527, 45)
(633.3974590301514, 45)
(633.9255411624908, 38)
(634.4367010593414, 2)
(634.9481680393219, 2)
(635.4935779571533, 2)
(636.0023741722107, 5)
(636.5127711296082, 39)
(637.0267009735107, 43)
(637.5531549453735, 41)
