(570.6277270317078, 36)
(571.1529319286346, 5)
(571.6659510135651, 7)
(572.2154910564423, 3)
(572.7348670959473, 2)
(573.2722210884094, 15)
(573.7929449081421, 6)
(574.3183450698853, 4)
(574.8391349315643, 12)
(575.3568189144135, 25)
(575.8806550502777, 53)
(576.3983950614929, 28)
(576.9373540878296, 13)
(577.4597239494324, 8)
(578.0016529560089, 9)
(578.5350160598755, 23)
(579.0590350627899, 43)
(579.5867609977722, 24)
(580.0999319553375, 2)
(580.6215100288391, 15)
(581.1400399208069, 2)
(581.6753509044647, 2)
(582.1990909576416, 2)
(582.7179288864136, 17)
(583.2541298866272, 5)
(583.7846670150757, 15)
(584.3178548812866, 6)
(584.8317239284515, 68)
(585.3756248950958, 70)
(585.8997900485992, 2)
(586.4476010799408, 0)
(586.999459028244, 0)
(587.5195460319519, 0)
(588.0425579547882, 0)
(588.5657780170441, 0)
(589.0808260440826, 7)
(589.6114480495453, 3)
(590.1297030448914, 2)
(590.6442720890045, 2)
(591.1666600704193, 2)
(591.6868340969086, 7)
(592.2138779163361, 19)
(592.735771894455, 4)
(593.2593228816986, 4)
(593.7793900966644, 4)
(594.299654006958, 11)
(594.8130469322205, 24)
(595.338968038559, 43)
(595.8643369674683, 4)
(596.3812019824982, 2)
(596.9065670967102, 0)
(597.4228980541229, 0)
(597.951817035675, 26)
(598.4800179004669, 41)
(598.9994568824768, 1)
(599.5225579738617, 3)
(600.0626900196075, 5)
(600.5851709842682, 4)
(601.1235358715057, 7)
(601.6446409225464, 5)
(602.1672310829163, 3)
(602.688334941864, 2)
(603.21413397789, 1)
(603.7664320468903, 45)
(604.3056070804596, 30)
(604.8366038799286, 2)
(605.3579819202423, 2)
(605.8664619922638, 7)
(606.3738589286804, 2)
(606.8884918689728, 3)
(607.3959360122681, 24)
(607.9182419776917, 42)
(608.4251220226288, 8)
(608.9511849880219, 16)
(609.4771220684052, 4)
(610.0014989376068, 29)
(610.5182249546051, 35)
(611.0405929088593, 6)
(611.596960067749, 10)
(612.1250600814819, 29)
(612.6304750442505, 2)
(613.149092912674, 40)
(613.6658940315247, 15)
(614.1770009994507, 8)
(614.6993908882141, 7)
(615.2180418968201, 6)
(615.7404220104218, 4)
(616.2689309120178, 1)
(616.7814950942993, 0)
(617.305773973465, 11)
(617.8583889007568, 2)
(618.3714869022369, 2)
(618.9122960567474, 3)
(619.4239709377289, 1)
(619.9430460929871, 4)
(620.4784290790558, 10)
(620.9997069835663, 4)
(621.5271198749542, 17)
(622.0759530067444, 10)
(622.6000709533691, 34)
(623.1737720966339, 54)
(623.6869359016418, 18)
(624.2075538635254, 8)
(624.7263140678406, 14)
(625.2492480278015, 57)
(625.7632899284363, 24)
(626.2866759300232, 16)
(626.8078660964966, 6)
(627.3405420780182, 7)
(627.8795170783997, 15)
(628.3955550193787, 19)
(628.9220390319824, 10)
(629.4432768821716, 6)
(629.9597699642181, 30)
(630.4874830245972, 45)
(631.008120059967, 2)
(631.525633096695, 0)
(632.034343957901, 0)
(632.5579609870911, 0)
(633.0803570747375, 0)
