(570.6277270317078, 89)
(571.1529319286346, 89)
(571.6659510135651, 89)
(572.2154910564423, 89)
(572.7348670959473, 83)
(573.2722210884094, 94)
(573.7929449081421, 50)
(574.3183450698853, 12)
(574.8391349315643, 16)
(575.3568189144135, 30)
(575.8806550502777, 57)
(576.3983950614929, 66)
(576.9373540878296, 53)
(577.4597239494324, 51)
(578.0016529560089, 51)
(578.5350160598755, 65)
(579.0590350627899, 82)
(579.5867609977722, 87)
(580.0999319553375, 55)
(580.6215100288391, 57)
(581.1400399208069, 46)
(581.6753509044647, 45)
(582.1990909576416, 45)
(582.7179288864136, 59)
(583.2541298866272, 46)
(583.7846670150757, 30)
(584.3178548812866, 8)
(584.8317239284515, 72)
(585.3756248950958, 88)
(585.8997900485992, 89)
(586.4476010799408, 61)
(586.999459028244, 43)
(587.5195460319519, 44)
(588.0425579547882, 41)
(588.5657780170441, 43)
(589.0808260440826, 50)
(589.6114480495453, 42)
(590.1297030448914, 43)
(590.6442720890045, 20)
(591.1666600704193, 4)
(591.6868340969086, 10)
(592.2138779163361, 20)
(592.735771894455, 6)
(593.2593228816986, 4)
(593.7793900966644, 4)
(594.299654006958, 11)
(594.8130469322205, 24)
(595.338968038559, 44)
(595.8643369674683, 42)
(596.3812019824982, 44)
(596.9065670967102, 40)
(597.4228980541229, 41)
(597.951817035675, 66)
(598.4800179004669, 82)
(598.9994568824768, 65)
(599.5225579738617, 46)
(600.0626900196075, 7)
(600.5851709842682, 10)
(601.1235358715057, 10)
(601.6446409225464, 6)
(602.1672310829163, 4)
(602.688334941864, 2)
(603.21413397789, 1)
(603.7664320468903, 47)
(604.3056070804596, 44)
(604.8366038799286, 44)
(605.3579819202423, 18)
(605.8664619922638, 9)
(606.3738589286804, 5)
(606.8884918689728, 4)
(607.3959360122681, 27)
(607.9182419776917, 42)
(608.4251220226288, 41)
(608.9511849880219, 16)
(609.4771220684052, 8)
(610.0014989376068, 30)
(610.5182249546051, 48)
(611.0405929088593, 50)
(611.596960067749, 24)
(612.1250600814819, 30)
(612.6304750442505, 4)
(613.149092912674, 42)
(613.6658940315247, 17)
(614.1770009994507, 8)
(614.6993908882141, 7)
(615.2180418968201, 6)
(615.7404220104218, 4)
(616.2689309120178, 1)
(616.7814950942993, 1)
(617.305773973465, 10)
(617.8583889007568, 2)
(618.3714869022369, 2)
(618.9122960567474, 3)
(619.4239709377289, 1)
(619.9430460929871, 5)
(620.4784290790558, 9)
(620.9997069835663, 4)
(621.5271198749542, 17)
(622.0759530067444, 11)
(622.6000709533691, 34)
(623.1737720966339, 53)
(623.6869359016418, 49)
(624.2075538635254, 54)
(624.7263140678406, 58)
(625.2492480278015, 98)
(625.7632899284363, 57)
(626.2866759300232, 60)
(626.8078660964966, 12)
(627.3405420780182, 12)
(627.8795170783997, 18)
(628.3955550193787, 21)
(628.9220390319824, 11)
(629.4432768821716, 6)
(629.9597699642181, 31)
(630.4874830245972, 45)
(631.008120059967, 43)
(631.525633096695, 21)
(632.034343957901, 3)
(632.5579609870911, 2)
(633.0803570747375, 2)
