(572.19864320755, 71)
(572.7207691669464, 85)
(573.2415151596069, 90)
(573.7612659931183, 89)
(574.2951300144196, 89)
(574.8272731304169, 87)
(575.360258102417, 84)
(575.8749752044678, 92)
(576.3986341953278, 39)
(576.921159029007, 8)
(577.4455862045288, 16)
(577.9784371852875, 30)
(578.4884490966797, 55)
(579.0115010738373, 65)
(579.5353271961212, 54)
(580.0628941059113, 49)
(580.5813181400299, 49)
(581.0971760749817, 58)
(581.6178340911865, 89)
(582.1476421356201, 85)
(582.6710510253906, 59)
(583.1874871253967, 57)
(583.7190291881561, 46)
(584.2541110515594, 48)
(584.7997181415558, 45)
(585.3380041122437, 59)
(585.8602111339569, 44)
(586.3695161342621, 32)
(586.8818681240082, 8)
(587.3894112110138, 52)
(587.9061090946198, 96)
(588.4299051761627, 86)
(588.9509201049805, 65)
(589.4706611633301, 42)
(589.9882411956787, 46)
(590.5375680923462, 42)
(591.0499641895294, 42)
(591.568008184433, 48)
(592.0831069946289, 42)
(592.60178399086, 43)
(593.127503156662, 30)
(593.6459701061249, 4)
(594.1653971672058, 3)
(594.6840870380402, 28)
(595.1962339878082, 6)
(595.7140400409698, 5)
(596.2355480194092, 4)
(596.748297214508, 11)
(597.2701640129089, 14)
(597.8055200576782, 43)
(598.3347060680389, 43)
(598.8572061061859, 43)
(599.3833351135254, 41)
(599.9026820659637, 41)
(600.4312391281128, 58)
(600.9628300666809, 84)
(601.4874250888824, 71)
(602.0078001022339, 42)
(602.5312972068787, 18)
(603.0538630485535, 6)
(603.5805621147156, 13)
(604.1121580600739, 8)
(604.6301341056824, 5)
(605.1479601860046, 2)
(605.6747651100159, 2)
(606.1938240528107, 33)
(606.7132701873779, 43)
(607.2428071498871, 42)
(607.7557580471039, 33)
(608.2729041576385, 9)
(608.7937841415405, 5)
(609.3165700435638, 4)
(609.8376309871674, 12)
(610.352205991745, 44)
(610.8724391460419, 42)
(611.4000480175018, 29)
(611.9234750270844, 6)
(612.4422390460968, 18)
(612.956680059433, 49)
(613.497298002243, 48)
(614.0172481536865, 30)
(614.5366151332855, 38)
(615.0574321746826, 5)
(615.5791501998901, 25)
(616.0913801193237, 32)
(616.6021001338959, 9)
(617.1206290721893, 7)
(617.6420331001282, 7)
(618.1577701568604, 5)
(618.6902990341187, 1)
(619.227795124054, 0)
(619.7698380947113, 11)
(620.2938761711121, 2)
(620.8096940517426, 2)
(621.3354082107544, 2)
(621.8580951690674, 2)
(622.3787710666656, 0)
(622.9015851020813, 6)
(623.432195186615, 10)
(623.9510409832001, 4)
(624.4594790935516, 18)
(624.9784750938416, 19)
(625.4963231086731, 49)
(626.0123250484467, 51)
(626.5544571876526, 55)
(627.0781741142273, 49)
(627.5991160869598, 79)
(628.1357982158661, 86)
(628.6594080924988, 59)
(629.1833159923553, 33)
(629.7028431892395, 10)
(630.2348301410675, 20)
(630.7664241790771, 20)
(631.2911400794983, 12)
(631.7995941638947, 6)
(632.3269519805908, 12)
(632.8504099845886, 49)
(633.399982213974, 45)
(633.946897983551, 37)
