['s0', '192.0.10.10', 1.7064900398254395, 1654154954.320113, 'hit']
['s0', '192.0.1.6', 52.73400115966797, 1654155005.347624, 'hit']
['s0', '192.240.10.105', 52.78975796699524, 1654155005.403381, 'hit']
['s0', '192.0.10.116', 52.84277606010437, 1654155005.456399, 'hit']
['s0', '192.240.10.108', 52.88997507095337, 1654155005.503598, 'hit']
['s0', '192.0.10.115', 52.98323607444763, 1654155005.596859, 'hit']
['s0', '192.240.10.2', 53.04588294029236, 1654155005.659506, 'hit']
['s0', '192.240.1.1', 53.094128131866455, 1654155005.707751, 'hit']
['s0', '192.240.10.110', 53.128021001815796, 1654155005.741644, 'hit']
['s0', '192.0.10.112', 53.219820976257324, 1654155005.833444, 'hit']
['s0', '192.240.10.109', 53.28453016281128, 1654155005.898153, 'hit']
['s0', '192.240.10.102', 53.32656812667847, 1654155005.940191, 'hit']
['s0', '192.0.10.113', 53.4152090549469, 1654155006.028832, 'hit']
['s0', '192.0.1.7', 53.45412516593933, 1654155006.067747, 'hit']
['s0', '192.0.10.6', 53.52520298957825, 1654155006.138825, 'hit']
['s0', '192.240.10.101', 53.599262952804565, 1654155006.212886, 'hit']
['s0', '192.0.10.117', 53.65306115150452, 1654155006.266684, 'hit']
['s0', '192.0.1.10', 53.711480140686035, 1654155006.325103, 'hit']
['s0', '192.240.10.1', 53.7955060005188, 1654155006.409129, 'hit']
['s0', '192.240.10.103', 53.83031606674194, 1654155006.443939, 'hit']
['s0', '192.0.10.120', 53.90078616142273, 1654155006.514409, 'hit']
['s0', '192.0.10.7', 53.92539596557617, 1654155006.539018, 'hit']
['s0', '192.0.10.10', 54.00548815727234, 1654155006.61911, 'hit']
['s0', '192.0.10.118', 54.029298067092896, 1654155006.642921, 'hit']
['s0', '192.240.1.5', 54.07431697845459, 1654155006.68794, 'hit']
['s0', '192.0.10.116', 54.16547107696533, 1654155006.779094, 'hit']
['s0', '192.0.10.6', 54.199965953826904, 1654155006.813589, 'hit']
['s0', '192.0.10.115', 54.26530599594116, 1654155006.878929, 'hit']
['s0', '192.240.10.107', 54.30445408821106, 1654155006.918076, 'hit']
['s0', '192.0.10.111', 54.349761962890625, 1654155006.963385, 'hit']
['s0', '192.240.10.5', 54.45635795593262, 1654155007.069981, 'hit']
['s0', '192.0.1.7', 54.52165102958679, 1654155007.135275, 'hit']
['s0', '192.240.1.1', 54.58209013938904, 1654155007.195713, 'hit']
['s0', '192.240.10.102', 54.677716970443726, 1654155007.29134, 'hit']
['s0', '192.0.1.8', 54.741291999816895, 1654155007.354915, 'hit']
['s0', '192.240.1.4', 54.814576148986816, 1654155007.428199, 'hit']
['s0', '192.240.10.104', 54.90206694602966, 1654155007.51569, 'hit']
['s0', '192.0.1.9', 54.93835401535034, 1654155007.551977, 'hit']
['s0', '192.240.10.103', 54.98559212684631, 1654155007.599215, 'hit']
['s0', '192.240.1.3', 55.02601099014282, 1654155007.639634, 'hit']
['s0', '192.240.10.106', 55.1098849773407, 1654155007.723508, 'hit']
['s0', '192.0.1.10', 55.15022897720337, 1654155007.763852, 'hit']
['s0', '192.0.1.6', 55.23192811012268, 1654155007.845551, 'hit']
['s0', '192.0.10.116', 55.29004907608032, 1654155007.903672, 'hit']
['s0', '192.240.10.108', 55.37712812423706, 1654155007.990751, 'hit']
['s0', '192.240.1.2', 55.40123009681702, 1654155008.014853, 'hit']
['s0', '192.240.1.5', 55.480550050735474, 1654155008.094173, 'hit']
['s0', '192.0.10.111', 55.52217507362366, 1654155008.135798, 'hit']
['s0', '192.240.10.110', 55.578654050827026, 1654155008.192277, 'hit']
['s0', '192.240.1.1', 55.641584157943726, 1654155008.255207, 'hit']
['s0', '192.240.10.109', 55.69785499572754, 1654155008.311478, 'hit']
['s0', '192.240.10.102', 55.838693141937256, 1654155008.452316, 'hit']
['s0', '192.240.1.4', 55.87943696975708, 1654155008.49306, 'hit']
['s0', '192.0.10.119', 55.975120067596436, 1654155008.588743, 'hit']
['s0', '192.0.10.117', 56.097583055496216, 1654155008.711206, 'hit']
['s0', '192.240.10.1', 56.15027594566345, 1654155008.763899, 'hit']
['s0', '192.240.10.101', 56.227461099624634, 1654155008.841084, 'hit']
['s0', '192.240.10.104', 56.294126987457275, 1654155008.90775, 'hit']
['s0', '192.0.10.120', 56.365010023117065, 1654155008.978633, 'hit']
['s0', '192.240.10.105', 56.425435066223145, 1654155009.039057, 'hit']
['s0', '192.0.10.118', 56.52270293235779, 1654155009.136326, 'hit']
['s0', '192.240.10.2', 56.57519006729126, 1654155009.188813, 'hit']
['s0', '192.0.10.116', 56.66207313537598, 1654155009.275697, 'hit']
['s0', '192.240.10.107', 56.71812295913696, 1654155009.331747, 'hit']
['s0', '192.240.10.108', 56.791285037994385, 1654155009.404908, 'hit']
['s0', '192.0.1.8', 56.85588097572327, 1654155009.469504, 'hit']
['s0', '192.240.10.5', 56.958317041397095, 1654155009.57194, 'hit']
['s0', '192.240.10.110', 57.00695610046387, 1654155009.620578, 'hit']
['s0', '192.240.1.2', 57.027848958969116, 1654155009.641472, 'hit']
['s0', '192.0.10.113', 57.08900809288025, 1654155009.702631, 'hit']
['s0', '192.240.10.109', 57.12696599960327, 1654155009.740589, 'hit']
['s0', '192.0.10.119', 57.21472096443176, 1654155009.828344, 'hit']
['s0', '192.240.10.102', 57.2561719417572, 1654155009.869795, 'hit']
['s0', '192.0.10.117', 57.352007150650024, 1654155009.965631, 'hit']
['s0', '192.0.1.10', 57.38157415390015, 1654155009.995196, 'hit']
['s0', '192.240.10.101', 57.44597601890564, 1654155010.059599, 'hit']
['s0', '192.240.10.104', 57.573466062545776, 1654155010.187089, 'hit']
['s0', '192.240.10.5', 57.625338077545166, 1654155010.238961, 'hit']
['s0', '192.0.10.114', 57.6786949634552, 1654155010.292318, 'hit']
['s0', '192.0.10.118', 57.76563596725464, 1654155010.379259, 'hit']
['s0', '192.240.1.3', 57.856903076171875, 1654155010.470526, 'hit']
['s0', '192.240.1.2', 57.912392139434814, 1654155010.526015, 'hit']
['s0', '192.240.10.2', 57.95451307296753, 1654155010.568136, 'hit']
['s0', '192.0.10.116', 58.0099310874939, 1654155010.623554, 'hit']
['s0', '192.0.1.6', 58.068313121795654, 1654155010.681935, 'hit']
['s0', '192.240.10.107', 58.15163803100586, 1654155010.765261, 'hit']
['s0', '192.0.10.112', 58.24356412887573, 1654155010.857187, 'hit']
['s0', '192.240.1.5', 58.289031982421875, 1654155010.902654, 'hit']
['s0', '192.240.10.102', 58.364073038101196, 1654155010.977696, 'hit']
['s0', '192.240.10.109', 58.405845165252686, 1654155011.019467, 'hit']
['s0', '192.240.10.4', 58.46591114997864, 1654155011.079534, 'hit']
['s0', '192.0.10.113', 58.53305697441101, 1654155011.146681, 'hit']
['s0', '192.240.10.101', 58.61656999588013, 1654155011.230193, 'hit']
['s0', '192.0.10.119', 58.7263400554657, 1654155011.339962, 'hit']
['s0', '192.240.10.1', 58.77672600746155, 1654155011.390348, 'hit']
['s0', '192.240.10.103', 58.82447814941406, 1654155011.438101, 'hit']
['s0', '192.0.10.6', 58.905998945236206, 1654155011.519622, 'hit']
['s0', '192.240.10.106', 58.95811414718628, 1654155011.571737, 'hit']
['s0', '192.240.10.105', 59.053020000457764, 1654155011.666642, 'hit']
['s0', '192.240.10.108', 59.2300341129303, 1654155011.843657, 'hit']
['s0', '192.240.1.3', 59.28129506111145, 1654155011.894918, 'hit']
['s0', '192.0.10.116', 59.35739207267761, 1654155011.971015, 'hit']
['s0', '192.0.10.115', 59.481399059295654, 1654155012.095022, 'hit']
['s0', '192.0.1.6', 59.564244985580444, 1654155012.177867, 'hit']
['s0', '192.240.1.2', 59.61361813545227, 1654155012.22724, 'hit']
['s0', '192.0.1.8', 59.661702156066895, 1654155012.275326, 'hit']
['s0', '192.0.10.112', 59.73569893836975, 1654155012.349322, 'hit']
['s0', '192.0.10.113', 59.83789801597595, 1654155012.45152, 'hit']
['s0', '192.0.10.119', 59.966127157211304, 1654155012.57975, 'hit']
['s0', '192.0.10.6', 60.09804010391235, 1654155012.711663, 'hit']
['s0', '192.240.10.2', 60.134581089019775, 1654155012.748204, 'hit']
['s0', '192.0.10.114', 60.19500207901001, 1654155012.808625, 'hit']
['s0', '192.0.1.10', 60.23182511329651, 1654155012.845448, 'hit']
['s0', '192.0.1.7', 60.33364200592041, 1654155012.947265, 'hit']
['s0', '192.240.1.4', 60.384994983673096, 1654155012.998617, 'hit']
['s0', '192.0.10.120', 60.455804109573364, 1654155013.069427, 'hit']
['s0', '192.0.1.9', 60.51909399032593, 1654155013.132716, 'hit']
['s0', '192.0.10.116', 60.642627000808716, 1654155013.25625, 'hit']
['s0', '192.240.10.108', 60.72447395324707, 1654155013.338097, 'hit']
['s0', '192.240.10.107', 60.809797048568726, 1654155013.42342, 'hit']
['s0', '192.0.10.111', 60.87354302406311, 1654155013.487166, 'hit']
['s0', '192.240.10.110', 60.941224098205566, 1654155013.554847, 'hit']
['s0', '192.0.10.112', 60.97749209403992, 1654155013.591115, 'hit']
['s0', '192.240.1.2', 61.025575160980225, 1654155013.639198, 'hit']
['s0', '192.240.10.4', 61.085257053375244, 1654155013.69888, 'hit']
['s0', '192.240.10.102', 61.18308711051941, 1654155013.79671, 'hit']
['s0', '192.240.1.1', 61.23979115486145, 1654155013.853414, 'hit']
['s0', '192.0.10.119', 61.3238570690155, 1654155013.93748, 'hit']
['s0', '192.240.10.101', 61.370726108551025, 1654155013.984349, 'hit']
['s0', '192.0.10.117', 61.4176869392395, 1654155014.031319, 'hit']
['s0', '192.240.10.104', 61.47607493400574, 1654155014.089698, 'hit']
['s0', '192.0.1.7', 61.51516604423523, 1654155014.128789, 'hit']
['s0', '192.240.10.103', 61.59011101722717, 1654155014.203734, 'hit']
['s0', '192.240.1.3', 61.63847208023071, 1654155014.252094, 'hit']
['s0', '192.0.10.118', 61.686596155166626, 1654155014.300219, 'hit']
['s0', '192.240.10.105', 61.725791931152344, 1654155014.339415, 'hit']
['s0', '192.240.10.1', 61.85072994232178, 1654155014.464353, 'hit']
['s0', '192.240.10.108', 61.89341497421265, 1654155014.507038, 'hit']
['s0', '192.0.10.115', 61.94013595581055, 1654155014.553759, 'hit']
['s0', '192.240.10.107', 61.99312710762024, 1654155014.606749, 'hit']
['s0', '192.0.10.111', 62.0577130317688, 1654155014.671336, 'hit']
['s0', '192.240.1.5', 62.10741400718689, 1654155014.721037, 'hit']
['s0', '192.0.1.6', 62.160953998565674, 1654155014.774577, 'hit']
['s0', '192.240.10.109', 62.251986026763916, 1654155014.865609, 'hit']
['s0', '192.0.10.113', 62.32343506813049, 1654155014.937058, 'hit']
['s0', '192.240.1.2', 62.39332604408264, 1654155015.006948, 'hit']
['s0', '192.0.10.117', 62.48648405075073, 1654155015.100107, 'hit']
['s0', '192.0.1.7', 62.52335810661316, 1654155015.13698, 'hit']
['s0', '192.0.10.7', 62.5647189617157, 1654155015.178342, 'hit']
['s0', '192.0.10.114', 62.6102340221405, 1654155015.223856, 'hit']
['s0', '192.240.10.103', 62.64717197418213, 1654155015.260795, 'hit']
['s0', '192.0.10.120', 62.7076461315155, 1654155015.321269, 'hit']
['s0', '192.240.1.4', 62.81224799156189, 1654155015.425871, 'hit']
['s0', '192.240.10.105', 62.897599935531616, 1654155015.511223, 'hit']
['s0', '192.0.1.10', 62.94852113723755, 1654155015.562144, 'hit']
['s0', '192.0.10.10', 62.994028091430664, 1654155015.60765, 'hit']
['s0', '192.240.10.4', 63.04498314857483, 1654155015.658606, 'hit']
['s0', '192.240.10.107', 63.09747815132141, 1654155015.7111, 'hit']
['s0', '192.240.1.2', 63.14077806472778, 1654155015.754401, 'hit']
['s0', '192.240.10.110', 63.17389416694641, 1654155015.787517, 'hit']
['s0', '192.240.10.109', 63.292433977127075, 1654155015.906057, 'hit']
['s0', '192.0.10.113', 63.35369396209717, 1654155015.967317, 'hit']
['s0', '192.240.10.102', 63.43369698524475, 1654155016.047319, 'hit']
['s0', '192.0.10.119', 63.528717041015625, 1654155016.14234, 'hit']
['s0', '192.240.10.1', 63.570152044296265, 1654155016.183775, 'hit']
['s0', '192.240.10.104', 63.644246101379395, 1654155016.257869, 'hit']
['s0', '192.0.10.114', 63.7191801071167, 1654155016.332804, 'hit']
['s0', '192.240.1.4', 63.75907611846924, 1654155016.372699, 'hit']
['s0', '192.0.1.7', 63.795632123947144, 1654155016.409255, 'hit']
['s0', '192.240.10.106', 63.85205411911011, 1654155016.465677, 'hit']
['s0', '192.240.10.105', 63.93836712837219, 1654155016.55199, 'hit']
['s0', '192.240.10.108', 64.11806011199951, 1654155016.731683, 'hit']
['s0', '192.240.10.107', 64.17671203613281, 1654155016.790334, 'hit']
['s0', '192.240.1.3', 64.2729070186615, 1654155016.88653, 'hit']
['s0', '192.240.10.110', 64.32481598854065, 1654155016.938439, 'hit']
['s0', '192.240.10.102', 64.38987803459167, 1654155017.003501, 'hit']
['s0', '192.240.10.109', 64.42526316642761, 1654155017.038886, 'hit']
['s0', '192.0.10.113', 64.5267059803009, 1654155017.140329, 'hit']
['s0', '192.240.10.101', 64.58839511871338, 1654155017.202018, 'hit']
['s0', '192.0.1.8', 64.64968204498291, 1654155017.263305, 'hit']
['s0', '192.0.10.117', 64.77857899665833, 1654155017.392202, 'hit']
['s0', '192.0.10.114', 64.82755398750305, 1654155017.441177, 'hit']
['s0', '192.0.1.7', 64.95247101783752, 1654155017.566094, 'hit']
['s0', '192.240.10.105', 65.00763010978699, 1654155017.621253, 'hit']
['s0', '192.240.1.4', 65.0661039352417, 1654155017.679728, 'hit']
['s0', '192.0.10.118', 65.14472794532776, 1654155017.758351, 'hit']
['s0', '192.0.10.116', 65.23874497413635, 1654155017.852368, 'hit']
['s0', '192.240.1.3', 65.32518196105957, 1654155017.938805, 'hit']
['s0', '192.0.10.115', 65.38436508178711, 1654155017.997987, 'hit']
['s0', '192.0.10.111', 65.47460699081421, 1654155018.08823, 'hit']
['s0', '192.0.1.6', 65.53193211555481, 1654155018.145555, 'hit']
['s0', '192.0.10.112', 65.6116349697113, 1654155018.225258, 'hit']
['s0', '192.0.10.6', 65.65910816192627, 1654155018.272731, 'hit']
['s0', '192.240.10.102', 65.74743509292603, 1654155018.361059, 'hit']
['s0', '192.240.1.2', 65.86133408546448, 1654155018.474956, 'hit']
['s0', '192.240.10.101', 65.96729803085327, 1654155018.580921, 'hit']
['s0', '192.0.1.8', 66.03888607025146, 1654155018.652508, 'hit']
['s0', '192.240.10.104', 66.09213995933533, 1654155018.705765, 'hit']
['s0', '192.0.10.120', 66.15179014205933, 1654155018.765413, 'hit']
['s0', '192.240.10.103', 66.23029708862305, 1654155018.84392, 'hit']
['s0', '192.0.1.7', 66.2991840839386, 1654155018.912807, 'hit']
['s0', '192.240.10.106', 66.38895106315613, 1654155019.002574, 'hit']
['s0', '192.240.10.105', 66.53025507926941, 1654155019.143878, 'hit']
['s0', '192.240.10.108', 66.61019515991211, 1654155019.22382, 'hit']
['s0', '192.240.10.107', 66.67977595329285, 1654155019.293398, 'hit']
['s0', '192.0.10.112', 66.82268595695496, 1654155019.436308, 'hit']
['s0', '192.240.10.110', 66.86629796028137, 1654155019.47992, 'hit']
['s0', '192.0.1.6', 66.90524911880493, 1654155019.518872, 'hit']
['s0', '192.240.10.109', 67.00501108169556, 1654155019.618634, 'hit']
['s0', '192.240.1.2', 67.08428311347961, 1654155019.697906, 'hit']
['s0', '192.240.1.5', 67.11896109580994, 1654155019.732584, 'hit']
['s0', '192.240.10.101', 67.19255805015564, 1654155019.806181, 'hit']
['s0', '192.0.10.119', 67.25175595283508, 1654155019.865379, 'hit']
['s0', '192.0.10.117', 67.30122208595276, 1654155019.914845, 'hit']
['s0', '192.240.10.103', 67.39310812950134, 1654155020.006731, 'hit']
['s0', '192.0.10.114', 67.48612999916077, 1654155020.099752, 'hit']
['s0', '192.0.10.120', 67.56232595443726, 1654155020.175949, 'hit']
['s0', '192.240.10.105', 67.61692905426025, 1654155020.230552, 'hit']
['s0', '192.0.10.118', 67.69825100898743, 1654155020.311874, 'hit']
['s0', '192.0.10.116', 67.80317902565002, 1654155020.416802, 'hit']
['s0', '192.0.1.7', 67.91705298423767, 1654155020.530676, 'hit']
['s0', '192.0.10.115', 67.98450493812561, 1654155020.598128, 'hit']
['s0', '192.0.10.111', 68.06526613235474, 1654155020.678889, 'hit']
['s0', '192.0.1.6', 68.10233807563782, 1654155020.715961, 'hit']
['s0', '192.0.10.112', 68.198322057724, 1654155020.811945, 'hit']
['s0', '192.240.10.102', 68.2741391658783, 1654155020.887762, 'hit']
['s0', '192.0.10.117', 68.3303279876709, 1654155020.94395, 'hit']
['s0', '192.0.10.114', 68.41384506225586, 1654155021.027468, 'hit']
['s0', '192.240.10.101', 68.44803595542908, 1654155021.061659, 'hit']
['s0', '192.0.10.120', 68.51059412956238, 1654155021.124217, 'hit']
['s0', '192.240.1.2', 68.6198480129242, 1654155021.233471, 'hit']
['s0', '192.240.10.104', 68.68857002258301, 1654155021.302193, 'hit']
['s0', '192.240.10.106', 68.73579716682434, 1654155021.34942, 'hit']
['s0', '192.0.1.7', 68.78306198120117, 1654155021.396685, 'hit']
['s0', '192.240.10.105', 68.8495819568634, 1654155021.463205, 'hit']
['s0', '192.0.10.111', 68.96491193771362, 1654155021.578535, 'hit']
['s0', '192.240.1.1', 69.0610420703888, 1654155021.674665, 'hit']
['s0', '192.240.1.3', 69.14319515228271, 1654155021.756817, 'hit']
['s0', '192.240.10.110', 69.21687316894531, 1654155021.830496, 'hit']
['s0', '192.240.1.4', 69.26582598686218, 1654155021.879449, 'hit']
['s0', '192.240.10.102', 69.32217001914978, 1654155021.935793, 'hit']
['s0', '192.0.10.113', 69.41583800315857, 1654155022.029461, 'hit']
['s0', '192.240.10.109', 69.48567295074463, 1654155022.099296, 'hit']
['s0', '192.240.10.104', 69.56511306762695, 1654155022.178736, 'hit']
['s0', '192.240.10.103', 69.61052012443542, 1654155022.224143, 'hit']
['s0', '192.0.10.119', 69.66575002670288, 1654155022.279373, 'hit']
['s0', '192.0.1.8', 69.77760100364685, 1654155022.391224, 'hit']
['s0', '192.0.10.117', 69.83065700531006, 1654155022.444281, 'hit']
['s0', '192.240.10.105', 69.89589595794678, 1654155022.509519, 'hit']
['s0', '192.240.1.5', 69.98025608062744, 1654155022.593879, 'hit']
['s0', '192.0.10.6', 70.04283809661865, 1654155022.656461, 'hit']
['s0', '192.240.10.107', 70.10408210754395, 1654155022.717704, 'hit']
['s0', '192.240.1.4', 70.17921900749207, 1654155022.792842, 'hit']
['s0', '192.240.10.110', 70.32613801956177, 1654155022.939761, 'hit']
['s0', '192.240.10.109', 70.35743713378906, 1654155022.97106, 'hit']
['s0', '192.0.10.112', 70.44940996170044, 1654155023.063033, 'hit']
['s0', '192.0.10.111', 70.57350707054138, 1654155023.18713, 'hit']
['s0', '192.0.1.10', 70.67209196090698, 1654155023.285715, 'hit']
['s0', '192.0.10.10', 70.76745104789734, 1654155023.381074, 'hit']
['s0', '192.0.10.114', 70.80821394920349, 1654155023.421837, 'hit']
['s0', '192.240.10.101', 70.86163210868835, 1654155023.475255, 'hit']
['s0', '192.0.1.9', 70.895751953125, 1654155023.509375, 'hit']
['s0', '192.0.10.120', 70.96217608451843, 1654155023.575799, 'hit']
['s0', '192.0.10.118', 71.07557415962219, 1654155023.6892, 'hit']
['s0', '192.0.1.8', 71.14485716819763, 1654155023.75848, 'hit']
['s0', '192.240.10.106', 71.2248420715332, 1654155023.838465, 'hit']
['s0', '192.240.1.1', 71.25481510162354, 1654155023.868438, 'hit']
['s0', '192.240.10.1', 71.32199907302856, 1654155023.935622, 'hit']
['s0', '192.0.1.7', 71.39747214317322, 1654155024.011095, 'hit']
['s0', '192.240.10.105', 71.46670007705688, 1654155024.080323, 'hit']
['s0', '192.240.10.108', 71.57329106330872, 1654155024.186914, 'hit']
['s0', '192.0.1.10', 71.64773511886597, 1654155024.261358, 'hit']
['s0', '192.240.10.110', 71.70179104804993, 1654155024.315414, 'hit']
['s0', '192.240.10.109', 71.80530095100403, 1654155024.418924, 'hit']
['s0', '192.0.10.113', 71.93240094184875, 1654155024.546024, 'hit']
['s0', '192.0.10.119', 72.02004408836365, 1654155024.633667, 'hit']
['s0', '192.240.1.2', 72.06507301330566, 1654155024.678696, 'hit']
['s0', '192.0.10.117', 72.12713599205017, 1654155024.740759, 'hit']
['s0', '192.0.10.114', 72.25696611404419, 1654155024.870589, 'hit']
['s0', '192.0.10.120', 72.38436007499695, 1654155024.997983, 'hit']
['s0', '192.240.1.5', 72.45731210708618, 1654155025.070934, 'hit']
['s0', '192.0.10.118', 72.53051900863647, 1654155025.144142, 'hit']
['s0', '192.240.10.107', 72.6016731262207, 1654155025.215296, 'hit']
['s0', '192.0.1.8', 72.68003606796265, 1654155025.293659, 'hit']
['s0', '192.240.1.4', 72.73364996910095, 1654155025.347273, 'hit']
['s0', '192.0.10.115', 72.80308103561401, 1654155025.416704, 'hit']
['s0', '192.240.10.109', 72.88921999931335, 1654155025.502843, 'hit']
['s0', '192.0.1.7', 72.96420001983643, 1654155025.577823, 'hit']
['s0', '192.240.1.3', 73.02106308937073, 1654155025.634686, 'hit']
['s0', '192.0.10.119', 73.1158299446106, 1654155025.729453, 'hit']
['s0', '192.0.10.117', 73.23667812347412, 1654155025.850301, 'hit']
['s0', '192.240.10.101', 73.3211100101471, 1654155025.934733, 'hit']
['s0', '192.0.10.114', 73.3628261089325, 1654155025.976448, 'hit']
['s0', '192.240.10.104', 73.44911193847656, 1654155026.062735, 'hit']
['s0', '192.0.10.120', 73.51304006576538, 1654155026.126664, 'hit']
['s0', '192.240.1.2', 73.58102703094482, 1654155026.19465, 'hit']
['s0', '192.240.10.106', 73.67743611335754, 1654155026.291059, 'hit']
['s0', '192.0.10.116', 73.74995112419128, 1654155026.363574, 'hit']
['s0', '192.240.1.1', 73.83245515823364, 1654155026.446078, 'hit']
['s0', '192.240.10.108', 73.92660593986511, 1654155026.540229, 'hit']
['s0', '192.0.10.111', 73.98413515090942, 1654155026.597758, 'hit']
['s0', '192.0.1.7', 74.02520704269409, 1654155026.63883, 'hit']
['s0', '192.240.1.4', 74.14417099952698, 1654155026.757794, 'hit']
['s0', '192.0.1.10', 74.35070300102234, 1654155026.964326, 'hit']
['s0', '192.0.10.113', 74.39347314834595, 1654155027.007096, 'hit']
['s0', '192.240.10.101', 74.46874713897705, 1654155027.08237, 'hit']
['s0', '192.0.1.6', 74.51739716529846, 1654155027.131019, 'hit']
['s0', '192.240.10.104', 74.60624694824219, 1654155027.21987, 'hit']
['s0', '192.240.10.103', 74.70628809928894, 1654155027.319911, 'hit']
['s0', '192.0.10.120', 74.8263189792633, 1654155027.439943, 'hit']
['s0', '192.240.1.5', 74.87970995903015, 1654155027.493333, 'hit']
['s0', '192.0.1.8', 74.95097994804382, 1654155027.564603, 'hit']
['s0', '192.0.10.116', 74.99866199493408, 1654155027.612286, 'hit']
['s0', '192.240.10.108', 75.08949613571167, 1654155027.703118, 'hit']
['s0', '192.0.10.115', 75.16206407546997, 1654155027.775687, 'hit']
['s0', '192.240.10.107', 75.18391704559326, 1654155027.79754, 'hit']
['s0', '192.0.10.111', 75.2447681427002, 1654155027.858391, 'hit']
['s0', '192.240.10.110', 75.30236005783081, 1654155027.915984, 'hit']
['s0', '192.0.10.112', 75.3834879398346, 1654155027.997111, 'hit']
['s0', '192.0.1.10', 75.42027711868286, 1654155028.0339, 'hit']
['s0', '192.240.10.102', 75.53581094741821, 1654155028.149434, 'hit']
['s0', '192.0.10.119', 75.62304615974426, 1654155028.236669, 'hit']
['s0', '192.240.1.3', 75.68536114692688, 1654155028.298983, 'hit']
['s0', '192.0.10.117', 75.74209904670715, 1654155028.355721, 'hit']
['s0', '192.240.10.104', 75.86507606506348, 1654155028.478698, 'hit']
['s0', '192.0.10.120', 75.98209404945374, 1654155028.595717, 'hit']
['s0', '192.0.10.118', 76.14810514450073, 1654155028.761728, 'hit']
['s0', '192.0.10.116', 76.22752499580383, 1654155028.841148, 'hit']
['s0', '192.240.10.108', 76.299320936203, 1654155028.912944, 'hit']
['s0', '192.0.1.8', 76.34562516212463, 1654155028.959248, 'hit']
['s0', '192.240.1.2', 76.40007615089417, 1654155029.013699, 'hit']
['s0', '192.240.10.107', 76.4700219631195, 1654155029.083646, 'hit']
['s0', '192.0.10.112', 76.58765697479248, 1654155029.20128, 'hit']
['s0', '192.240.1.4', 76.63373112678528, 1654155029.247354, 'hit']
['s0', '192.240.10.102', 76.68819093704224, 1654155029.301813, 'hit']
['s0', '192.240.10.109', 76.79144811630249, 1654155029.405071, 'hit']
['s0', '192.0.10.6', 76.85479712486267, 1654155029.46842, 'hit']
['s0', '192.0.10.119', 77.02479100227356, 1654155029.638413, 'hit']
['s0', '192.0.10.117', 77.12531208992004, 1654155029.738935, 'hit']
['s0', '192.240.1.3', 77.19058299064636, 1654155029.804206, 'hit']
['s0', '192.0.10.114', 77.24673700332642, 1654155029.860359, 'hit']
['s0', '192.0.10.120', 77.36182308197021, 1654155029.975446, 'hit']
['s0', '192.240.10.105', 77.43952798843384, 1654155030.053151, 'hit']
['s0', '192.0.10.118', 77.49711012840271, 1654155030.110733, 'hit']
['s0', '192.0.10.116', 77.56886196136475, 1654155030.182485, 'hit']
['s0', '192.240.10.107', 77.61802506446838, 1654155030.231648, 'hit']
['s0', '192.240.1.5', 77.69781398773193, 1654155030.311437, 'hit']
['s0', '192.240.1.1', 77.75339412689209, 1654155030.367017, 'hit']
['s0', '192.0.1.7', 77.87843608856201, 1654155030.492058, 'hit']
['s0', '192.0.10.112', 77.91899704933167, 1654155030.53262, 'hit']
['s0', '192.240.1.4', 78.00529503822327, 1654155030.618918, 'hit']
['s0', '192.0.1.10', 78.09656405448914, 1654155030.710187, 'hit']
['s0', '192.240.10.102', 78.22776508331299, 1654155030.841388, 'hit']
['s0', '192.240.10.101', 78.31891798973083, 1654155030.932541, 'hit']
['s0', '192.240.10.104', 78.52026104927063, 1654155031.133884, 'hit']
['s0', '192.240.10.103', 78.63111996650696, 1654155031.244743, 'hit']
['s0', '192.0.1.9', 78.6712999343872, 1654155031.284923, 'hit']
['s0', '192.240.10.106', 78.77570295333862, 1654155031.389325, 'hit']
['s0', '192.240.10.105', 78.85216903686523, 1654155031.465792, 'hit']
['s0', '192.240.10.108', 78.90579509735107, 1654155031.519417, 'hit']
['s0', '192.0.10.111', 78.94881701469421, 1654155031.56244, 'hit']
['s0', '192.0.1.8', 78.9828040599823, 1654155031.596427, 'hit']
['s0', '192.0.10.112', 79.05053496360779, 1654155031.664158, 'hit']
['s0', '192.240.10.110', 79.11977314949036, 1654155031.733396, 'hit']
['s0', '192.0.1.7', 79.20598101615906, 1654155031.819604, 'hit']
['s0', '192.240.10.109', 79.24622893333435, 1654155031.859852, 'hit']
['s0', '192.0.10.113', 79.44354104995728, 1654155032.057167, 'hit']
['s0', '192.240.1.4', 79.50060606002808, 1654155032.114229, 'hit']
['s0', '192.0.10.117', 79.60265612602234, 1654155032.216279, 'hit']
['s0', '192.0.10.114', 79.71440315246582, 1654155032.328026, 'hit']
['s0', '192.0.10.120', 79.82791113853455, 1654155032.441534, 'hit']
['s0', '192.0.1.6', 79.89309501647949, 1654155032.506719, 'hit']
['s0', '192.240.1.5', 79.96185994148254, 1654155032.575483, 'hit']
['s0', '192.240.10.107', 80.00915312767029, 1654155032.622776, 'hit']
['s0', '192.0.10.116', 80.17151594161987, 1654155032.785142, 'hit']
['s0', '192.0.10.115', 80.19261813163757, 1654155032.806241, 'hit']
['s0', '192.0.1.8', 80.25361394882202, 1654155032.867237, 'hit']
['s0', '192.0.10.112', 80.33451104164124, 1654155032.948134, 'hit']
