(561.7698030471802, 4)
(562.2907269001007, 4)
(562.8105709552765, 2)
(563.3269410133362, 30)
(563.8498220443726, 44)
(564.371190071106, 68)
(564.8937039375305, 46)
(565.4211010932922, 44)
(565.9375081062317, 42)
(566.4559938907623, 18)
(566.9681849479675, 3)
(567.4869499206543, 11)
(568.0107600688934, 21)
(568.5247149467468, 8)
(569.0417909622192, 43)
(569.5606470108032, 125)
(570.0695209503174, 94)
(570.5784449577332, 90)
(571.0855929851532, 77)
(571.5944120883942, 68)
(572.107626914978, 72)
(572.6162190437317, 88)
(573.1259119510651, 88)
(573.6365869045258, 82)
(574.14470911026, 87)
(574.6602590084076, 83)
(575.1754379272461, 87)
(575.6856300830841, 75)
(576.1937019824982, 40)
(576.7017331123352, 12)
(577.2098450660706, 12)
(577.7192599773407, 40)
(578.2412281036377, 61)
(578.7507009506226, 57)
(579.2615449428558, 55)
(579.7700710296631, 47)
(580.2781889438629, 48)
(580.7862730026245, 63)
(581.3165171146393, 86)
(581.8245849609375, 82)
(582.3340480327606, 55)
(582.849112033844, 56)
(583.3682401180267, 46)
(583.8943939208984, 44)
(584.4053049087524, 44)
(584.9230298995972, 58)
(585.4446709156036, 45)
(585.9654309749603, 35)
(586.4806671142578, 8)
(586.9959330558777, 59)
(587.5138840675354, 86)
(588.0398631095886, 86)
(588.5636749267578, 67)
(589.0826909542084, 42)
(589.6104190349579, 43)
(590.1207408905029, 43)
(590.6352739334106, 43)
(591.162318944931, 48)
(591.6795809268951, 43)
(592.2037799358368, 42)
(592.7175920009613, 32)
(593.2366330623627, 4)
(593.7487649917603, 3)
(594.2642829418182, 26)
(594.7854220867157, 7)
(595.3092839717865, 6)
(595.8283040523529, 4)
(596.3421120643616, 10)
(596.8610889911652, 10)
(597.380471944809, 43)
(597.8953170776367, 43)
(598.4075729846954, 42)
(598.9246699810028, 40)
(599.4473938941956, 41)
(599.9660201072693, 49)
(600.4895849227905, 82)
(601.0096189975739, 80)
(601.5288960933685, 42)
(602.0447928905487, 27)
(602.570319890976, 6)
(603.0814430713654, 12)
(603.6085720062256, 8)
(604.1378540992737, 6)
(604.6602470874786, 2)
(605.182473897934, 2)
(605.7015790939331, 17)
(606.2222950458527, 47)
(606.7334508895874, 44)
(607.2649369239807, 42)
(607.7813730239868, 4)
(608.3036150932312, 10)
(608.8211619853973, 4)
(609.3339529037476, 4)
(609.8658270835876, 44)
(610.3785519599915, 41)
(610.8976969718933, 31)
(611.4121730327606, 12)
(611.9359180927277, 18)
(612.4494020938873, 37)
(612.9566950798035, 47)
(613.4688808917999, 44)
(613.9892239570618, 24)
(614.5028030872345, 19)
(615.0228369235992, 11)
(615.5408239364624, 36)
(616.0663530826569, 17)
(616.5880630016327, 8)
(617.1188609600067, 7)
(617.6397020816803, 6)
(618.1528880596161, 2)
(618.6811790466309, 0)
(619.2052879333496, 10)
(619.7327480316162, 2)
(620.2485399246216, 2)
(620.7659718990326, 2)
(621.2801029682159, 2)
(621.8008689880371, 1)
(622.3149089813232, 5)
(622.829029083252, 9)
