(567.8421559333801, 20)
(568.3682000637054, 8)
(568.896381855011, 29)
(569.4222500324249, 77)
(569.9442088603973, 57)
(570.4699370861053, 93)
(570.9871819019318, 121)
(571.510488986969, 111)
(572.0180950164795, 76)
(572.5318689346313, 93)
(573.0794370174408, 91)
(573.6049618721008, 84)
(574.1336560249329, 93)
(574.6633379459381, 83)
(575.1880769729614, 89)
(575.7170958518982, 74)
(576.2615699768066, 30)
(576.7761719226837, 15)
(577.2891218662262, 11)
(577.8026208877563, 44)
(578.3330249786377, 77)
(578.8527710437775, 48)
(579.3707950115204, 54)
(579.8795669078827, 48)
(580.3879179954529, 53)
(580.8976318836212, 69)
(581.4191579818726, 86)
(581.9310870170593, 82)
(582.4557728767395, 51)
(582.978847026825, 53)
(583.5160279273987, 44)
(584.0457379817963, 47)
(584.56960105896, 50)
(585.0871748924255, 54)
(585.6300439834595, 54)
(586.1478319168091, 9)
(586.6793038845062, 21)
(587.2131650447845, 59)
(587.7416529655457, 49)
(588.2524130344391, 148)
(588.7943890094757, 49)
(589.3373138904572, 45)
(589.8441979885101, 41)
(590.3548829555511, 43)
(590.8806049823761, 41)
(591.3991260528564, 50)
(591.9281160831451, 43)
(592.4473390579224, 43)
(592.9654140472412, 8)
(593.4781360626221, 4)
(593.9879460334778, 22)
(594.5092298984528, 10)
(595.0343179702759, 6)
(595.5611119270325, 4)
(596.0884730815887, 10)
(596.6271169185638, 4)
(597.1498889923096, 38)
(597.6776390075684, 44)
(598.2092649936676, 42)
(598.732668876648, 42)
(599.2405228614807, 40)
(599.7554960250854, 40)
(600.3138899803162, 85)
(600.838152885437, 82)
(601.3603389263153, 49)
(601.8820779323578, 32)
(602.4053900241852, 6)
(602.92520403862, 14)
(603.4541079998016, 7)
(603.9732999801636, 7)
(604.529932975769, 2)
(605.0591268539429, 3)
(605.5804040431976, 10)
(606.1121060848236, 46)
(606.637316942215, 46)
(607.1554908752441, 42)
(607.6735620498657, 9)
(608.2062730789185, 10)
(608.7295680046082, 5)
(609.2605400085449, 4)
(609.7811100482941, 40)
(610.3020029067993, 43)
(610.8221340179443, 33)
(611.3393650054932, 12)
(611.8555750846863, 18)
(612.3813369274139, 37)
(612.903599023819, 49)
(613.429260969162, 42)
(613.9555430412292, 29)
(614.5001878738403, 14)
(615.0179579257965, 18)
(615.5512309074402, 30)
(616.0794389247894, 17)
(616.6091520786285, 8)
(617.1354360580444, 6)
(617.6542608737946, 6)
(618.1823818683624, 2)
(618.6981539726257, 0)
(619.2103610038757, 10)
(619.7220878601074, 2)
(620.2451388835907, 2)
(620.7543430328369, 2)
(621.2640750408173, 2)
(621.7738139629364, 1)
(622.2835619449615, 5)
(622.7925260066986, 9)
(623.3246150016785, 4)
(623.849860906601, 18)
(624.3822770118713, 20)
(624.9093549251556, 39)
(625.4376349449158, 50)
(625.9743800163269, 50)
(626.50257396698, 52)
(627.010390996933, 63)
(627.5172488689423, 71)
(628.0468299388885, 74)
(628.5663120746613, 59)
(629.0850129127502, 10)
(629.6191160678864, 16)
(630.1974248886108, 19)
