(567.8421559333801, 0)
(568.3682000637054, 0)
(568.896381855011, 0)
(569.4222500324249, 0)
(569.9442088603973, 0)
(570.4699370861053, 2)
(570.9871819019318, 0)
(571.510488986969, 0)
(572.0180950164795, 0)
(572.5318689346313, 0)
(573.0794370174408, 1)
(573.6049618721008, 0)
(574.1336560249329, 0)
(574.6633379459381, 0)
(575.1880769729614, 0)
(575.7170958518982, 0)
(576.2615699768066, 0)
(576.7761719226837, 0)
(577.2891218662262, 0)
(577.8026208877563, 0)
(578.3330249786377, 1)
(578.8527710437775, 0)
(579.3707950115204, 0)
(579.8795669078827, 0)
(580.3879179954529, 0)
(580.8976318836212, 0)
(581.4191579818726, 0)
(581.9310870170593, 0)
(582.4557728767395, 1)
(582.978847026825, 0)
(583.5160279273987, 0)
(584.0457379817963, 0)
(584.56960105896, 0)
(585.0871748924255, 0)
(585.6300439834595, 0)
(586.1478319168091, 0)
(586.6793038845062, 0)
(587.2131650447845, 0)
(587.7416529655457, 0)
(588.2524130344391, 2)
(588.7943890094757, 0)
(589.3373138904572, 0)
(589.8441979885101, 0)
(590.3548829555511, 0)
(590.8806049823761, 0)
(591.3991260528564, 0)
(591.9281160831451, 0)
(592.4473390579224, 0)
(592.9654140472412, 0)
(593.4781360626221, 0)
(593.9879460334778, 0)
(594.5092298984528, 0)
(595.0343179702759, 0)
(595.5611119270325, 0)
(596.0884730815887, 0)
(596.6271169185638, 0)
(597.1498889923096, 0)
(597.6776390075684, 1)
(598.2092649936676, 0)
(598.732668876648, 0)
(599.2405228614807, 0)
(599.7554960250854, 0)
(600.3138899803162, 0)
(600.838152885437, 1)
(601.3603389263153, 0)
(601.8820779323578, 0)
(602.4053900241852, 0)
(602.92520403862, 0)
(603.4541079998016, 0)
(603.9732999801636, 0)
(604.529932975769, 0)
(605.0591268539429, 0)
(605.5804040431976, 0)
(606.1121060848236, 0)
(606.637316942215, 1)
(607.1554908752441, 0)
(607.6735620498657, 0)
(608.2062730789185, 0)
(608.7295680046082, 0)
(609.2605400085449, 0)
(609.7811100482941, 0)
(610.3020029067993, 1)
(610.8221340179443, 0)
(611.3393650054932, 0)
(611.8555750846863, 0)
(612.3813369274139, 0)
(612.903599023819, 1)
(613.429260969162, 0)
(613.9555430412292, 0)
(614.5001878738403, 0)
(615.0179579257965, 0)
(615.5512309074402, 0)
(616.0794389247894, 0)
(616.6091520786285, 0)
(617.1354360580444, 0)
(617.6542608737946, 0)
(618.1823818683624, 0)
(618.6981539726257, 0)
(619.2103610038757, 0)
(619.7220878601074, 0)
(620.2451388835907, 0)
(620.7543430328369, 0)
(621.2640750408173, 0)
(621.7738139629364, 0)
(622.2835619449615, 0)
(622.7925260066986, 0)
(623.3246150016785, 0)
(623.849860906601, 0)
(624.3822770118713, 0)
(624.9093549251556, 0)
(625.4376349449158, 0)
(625.9743800163269, 1)
(626.50257396698, 0)
(627.010390996933, 0)
(627.5172488689423, 0)
(628.0468299388885, 1)
(628.5663120746613, 0)
(629.0850129127502, 0)
(629.6191160678864, 0)
(630.1974248886108, 0)
