(568.0692100524902, 0)
(568.5914690494537, 0)
(569.1111769676208, 0)
(569.6554310321808, 0)
(570.1806700229645, 2)
(570.7043659687042, 0)
(571.2126090526581, 0)
(571.7358300685883, 0)
(572.2565541267395, 0)
(572.7737600803375, 1)
(573.2915000915527, 0)
(573.8242471218109, 0)
(574.3458080291748, 0)
(574.9102110862732, 0)
(575.4187381267548, 0)
(575.9301600456238, 0)
(576.4660770893097, 0)
(576.9791729450226, 0)
(577.496356010437, 0)
(578.0313820838928, 0)
(578.5646531581879, 1)
(579.1000599861145, 0)
(579.6445319652557, 0)
(580.1603760719299, 0)
(580.6960201263428, 0)
(581.2168469429016, 0)
(581.753918170929, 0)
(582.274994134903, 1)
(582.8113989830017, 0)
(583.3362410068512, 0)
(583.8990550041199, 0)
(584.4279210567474, 0)
(584.9652881622314, 0)
(585.4761610031128, 0)
(586.037584066391, 0)
(586.5846149921417, 0)
(587.1160130500793, 0)
(587.6542129516602, 1)
(588.1799371242523, 0)
(588.7153949737549, 1)
(589.2476749420166, 0)
(589.7750129699707, 0)
(590.3294160366058, 0)
(590.8647260665894, 0)
(591.407210111618, 0)
(591.9346950054169, 0)
(592.4567749500275, 0)
(592.9896261692047, 0)
(593.5224840641022, 0)
(594.0635840892792, 0)
(594.5809791088104, 0)
(595.1142971515656, 0)
(595.6352031230927, 0)
(596.1625440120697, 0)
(596.7050659656525, 0)
(597.2456610202789, 0)
(597.7952721118927, 0)
(598.3045899868011, 1)
(598.8285961151123, 0)
(599.343444108963, 0)
(599.855092048645, 0)
(600.3709750175476, 0)
(600.8971030712128, 0)
(601.4055531024933, 1)
(601.9157660007477, 0)
(602.448548078537, 0)
(602.957808971405, 0)
(603.4988141059875, 0)
(604.0273201465607, 0)
(604.5445010662079, 0)
(605.056746006012, 0)
(605.5699429512024, 0)
(606.1365010738373, 0)
(606.6986770629883, 1)
(607.248085975647, 0)
(607.7756731510162, 0)
(608.2985889911652, 0)
(608.8314571380615, 0)
(609.3723649978638, 0)
(609.8865189552307, 0)
(610.4448010921478, 0)
(610.9815011024475, 1)
(611.5024240016937, 0)
(612.0332260131836, 0)
(612.568067073822, 0)
(613.0924439430237, 1)
(613.6108839511871, 0)
(614.1358060836792, 0)
(614.6959919929504, 0)
(615.2189061641693, 0)
(615.7514381408691, 0)
(616.2777090072632, 0)
(616.8095710277557, 0)
(617.3324799537659, 0)
(617.8507759571075, 0)
(618.3844830989838, 0)
(618.8945391178131, 0)
(619.4124701023102, 0)
(619.9364900588989, 0)
(620.4749150276184, 0)
(621.0818431377411, 0)
(621.6339931488037, 0)
(622.1658730506897, 0)
(622.682391166687, 0)
(623.2219569683075, 0)
(623.7448451519012, 0)
(624.2600951194763, 0)
(624.7963080406189, 0)
(625.3440849781036, 0)
(625.8846530914307, 1)
(626.52619099617, 0)
(627.0659160614014, 0)
(627.6048560142517, 0)
(628.1573350429535, 0)
(628.7344479560852, 0)
(629.2867670059204, 0)
(629.9067261219025, 0)
(630.466714143753, 1)
(631.1558041572571, 0)
(631.672021150589, 0)
