(564.9162089824677, 41)
(565.4338917732239, 66)
(565.9479558467865, 32)
(566.5008878707886, 61)
(567.0290079116821, 34)
(567.5646209716797, 3)
(568.0935778617859, 8)
(568.6232588291168, 22)
(569.128643989563, 8)
(569.659257888794, 26)
(570.1674869060516, 120)
(570.6980679035187, 96)
(571.2143409252167, 92)
(571.7409608364105, 82)
(572.2581799030304, 66)
(572.8340759277344, 57)
(573.3516888618469, 38)
(573.8733289241791, 37)
(574.3888018131256, 88)
(574.9140927791595, 50)
(575.4617228507996, 34)
(575.9844830036163, 101)
(576.5365769863129, 68)
(577.0601677894592, 87)
(577.5699429512024, 98)
(578.115306854248, 45)
(578.6548500061035, 29)
(579.1801788806915, 70)
(579.7210459709167, 108)
(580.2571408748627, 55)
(580.7734019756317, 48)
(581.2835028171539, 53)
(581.8330128192902, 60)
(582.3533539772034, 63)
(582.877876996994, 88)
(583.3975968360901, 70)
(583.9211559295654, 48)
(584.4438509941101, 44)
(584.9645898342133, 45)
(585.4856557846069, 54)
(586.0160357952118, 49)
(586.5257837772369, 54)
(587.0431439876556, 15)
(587.5512578487396, 20)
(588.0648579597473, 71)
(588.5794677734375, 86)
(589.0940239429474, 95)
(589.6210219860077, 51)
(590.1314918994904, 42)
(590.6415348052979, 42)
(591.1505489349365, 41)
(591.6584298610687, 42)
(592.178484916687, 49)
(592.688747882843, 42)
(593.1983699798584, 42)
(593.7092599868774, 18)
(594.2486488819122, 4)
(594.7638568878174, 12)
(595.2780277729034, 18)
(595.7870719432831, 6)
(596.2946608066559, 4)
(596.8744750022888, 10)
(597.4226858615875, 6)
(597.9507339000702, 34)
(598.4716007709503, 42)
(598.9922909736633, 43)
(599.5095407962799, 42)
(600.0330948829651, 41)
(600.5692257881165, 42)
(601.1021099090576, 80)
(601.6461088657379, 82)
(602.2006847858429, 55)
(602.7404968738556, 33)
(603.2732169628143, 8)
(603.810220003128, 12)
(604.3419349193573, 7)
(604.8612778186798, 7)
(605.3789207935333, 2)
(605.8985288143158, 2)
(606.4131197929382, 3)
(606.9799318313599, 54)
(607.5000457763672, 43)
(608.0378048419952, 45)
(608.5761528015137, 9)
(609.1408138275146, 11)
(609.6797528266907, 5)
(610.2028868198395, 9)
(610.7316608428955, 31)
(611.261353969574, 43)
(611.7926738262177, 25)
(612.3102569580078, 13)
(613.0218298435211, 31)
(613.6071348190308, 54)
(614.1256198883057, 46)
(614.7401947975159, 15)
(615.502368927002, 35)
(616.0836188793182, 6)
(616.9648568630219, 20)
(617.6524488925934, 37)
(618.1902549266815, 8)
(618.7216928005219, 8)
(619.2574279308319, 4)
(619.791090965271, 2)
(620.3077938556671, 11)
(620.8180840015411, 2)
(621.3278028964996, 2)
(621.8419878482819, 2)
(622.3537359237671, 2)
(622.8724129199982, 0)
(623.3871538639069, 6)
(623.9026777744293, 10)
(624.4124019145966, 6)
(624.9221429824829, 16)
(625.4328877925873, 20)
(625.9558658599854, 51)
(626.4782428741455, 49)
(626.9994049072266, 55)
(627.5218307971954, 49)
(628.0445230007172, 78)
(628.5602569580078, 85)
