(576.1740589141846, 7)
(576.6959540843964, 4)
(577.2044379711151, 12)
(577.7480170726776, 26)
(578.2903640270233, 54)
(578.817981004715, 26)
(579.3643050193787, 14)
(580.1200571060181, 10)
(580.6589779853821, 20)
(581.1709630489349, 32)
(581.8139081001282, 43)
(582.3497140407562, 2)
(582.9206731319427, 15)
(583.4449961185455, 2)
(583.9657440185547, 2)
(584.4884250164032, 3)
(585.0123820304871, 17)
(585.5450520515442, 4)
(586.0667719841003, 14)
(586.594475030899, 7)
(587.1151521205902, 47)
(587.6349279880524, 78)
(588.1805241107941, 48)
(588.6972749233246, 0)
(589.2280580997467, 0)
(589.7366049289703, 0)
(590.2593610286713, 0)
(590.7817060947418, 0)
(591.3109850883484, 4)
(591.8358991146088, 5)
(592.3615279197693, 2)
(592.8993899822235, 2)
(593.5134971141815, 2)
(594.0556011199951, 4)
(594.8832499980927, 24)
(595.4216439723969, 4)
(595.966099023819, 4)
(596.5008020401001, 10)
(597.0203840732574, 11)
(597.750077009201, 49)
(598.3386869430542, 21)
(598.8740420341492, 2)
(599.4027800559998, 0)
(599.9453930854797, 0)
(600.4713480472565, 36)
(601.0058341026306, 30)
(601.5214779376984, 0)
(602.0372030735016, 6)
(602.5549259185791, 2)
(603.0851681232452, 8)
(603.6019990444183, 4)
(604.1583449840546, 4)
(604.678060054779, 3)
(605.1922199726105, 2)
(605.7169110774994, 4)
(606.2486419677734, 49)
(606.7743039131165, 28)
(607.297758102417, 2)
(607.8311769962311, 2)
(608.3504629135132, 8)
(608.8921201229095, 2)
(609.4148421287537, 2)
(609.9455599784851, 35)
(610.4792559146881, 34)
(611.0110809803009, 13)
(611.5388309955597, 10)
(612.0586519241333, 16)
(612.5809199810028, 32)
(613.1184720993042, 23)
(613.6566660404205, 4)
(614.1883709430695, 24)
(614.7430820465088, 15)
(615.2824850082397, 17)
(615.8164291381836, 27)
(616.3339040279388, 16)
(616.8498349189758, 8)
(617.3725690841675, 6)
(617.8902449607849, 6)
(618.4059700965881, 2)
(618.9229071140289, 0)
(619.4455909729004, 10)
(619.9627261161804, 2)
(620.4774150848389, 2)
(621.0031690597534, 2)
(621.5289030075073, 2)
(622.051598072052, 1)
(622.5712881088257, 5)
(623.0922610759735, 10)
(623.6276459693909, 5)
(624.1576790809631, 17)
(624.6755940914154, 20)
(625.1942620277405, 41)
(625.7218580245972, 47)
(626.248692035675, 8)
(626.8124461174011, 7)
(627.3324859142303, 28)
(627.8683249950409, 53)
(628.3893280029297, 18)
(628.9194691181183, 14)
(629.4352381229401, 6)
(629.9805879592896, 15)
(630.5174100399017, 20)
(631.0254940986633, 6)
(631.5877530574799, 10)
(632.1450769901276, 14)
(632.6622340679169, 46)
(633.1977801322937, 19)
(633.7162771224976, 1)
(634.2304511070251, 0)
(634.7492411136627, 0)
(635.2624671459198, 0)
(635.8154261112213, 5)
(636.3721449375153, 41)
(636.8813729286194, 42)
(637.4313430786133, 4)
(637.9505710601807, 4)
(638.4738221168518, 3)
(638.9945919513702, 16)
(639.5143370628357, 40)
