(576.1740589141846, 0)
(576.6959540843964, 0)
(577.2044379711151, 0)
(577.7480170726776, 0)
(578.2903640270233, 0)
(578.817981004715, 0)
(579.3643050193787, 0)
(580.1200571060181, 0)
(580.6589779853821, 1)
(581.1709630489349, 0)
(581.8139081001282, 0)
(582.3497140407562, 1)
(582.9206731319427, 0)
(583.4449961185455, 0)
(583.9657440185547, 0)
(584.4884250164032, 0)
(585.0123820304871, 0)
(585.5450520515442, 0)
(586.0667719841003, 0)
(586.594475030899, 0)
(587.1151521205902, 0)
(587.6349279880524, 0)
(588.1805241107941, 0)
(588.6972749233246, 0)
(589.2280580997467, 2)
(589.7366049289703, 0)
(590.2593610286713, 0)
(590.7817060947418, 0)
(591.3109850883484, 0)
(591.8358991146088, 0)
(592.3615279197693, 0)
(592.8993899822235, 0)
(593.5134971141815, 0)
(594.0556011199951, 0)
(594.8832499980927, 0)
(595.4216439723969, 0)
(595.966099023819, 0)
(596.5008020401001, 0)
(597.0203840732574, 0)
(597.750077009201, 0)
(598.3386869430542, 0)
(598.8740420341492, 1)
(599.4027800559998, 0)
(599.9453930854797, 0)
(600.4713480472565, 0)
(601.0058341026306, 0)
(601.5214779376984, 0)
(602.0372030735016, 1)
(602.5549259185791, 0)
(603.0851681232452, 0)
(603.6019990444183, 0)
(604.1583449840546, 0)
(604.678060054779, 0)
(605.1922199726105, 0)
(605.7169110774994, 0)
(606.2486419677734, 0)
(606.7743039131165, 0)
(607.297758102417, 0)
(607.8311769962311, 1)
(608.3504629135132, 0)
(608.8921201229095, 0)
(609.4148421287537, 0)
(609.9455599784851, 0)
(610.4792559146881, 1)
(611.0110809803009, 0)
(611.5388309955597, 0)
(612.0586519241333, 0)
(612.5809199810028, 0)
(613.1184720993042, 0)
(613.6566660404205, 1)
(614.1883709430695, 0)
(614.7430820465088, 0)
(615.2824850082397, 0)
(615.8164291381836, 0)
(616.3339040279388, 0)
(616.8498349189758, 0)
(617.3725690841675, 0)
(617.8902449607849, 0)
(618.4059700965881, 0)
(618.9229071140289, 0)
(619.4455909729004, 0)
(619.9627261161804, 0)
(620.4774150848389, 0)
(621.0031690597534, 0)
(621.5289030075073, 0)
(622.051598072052, 0)
(622.5712881088257, 0)
(623.0922610759735, 0)
(623.6276459693909, 0)
(624.1576790809631, 0)
(624.6755940914154, 0)
(625.1942620277405, 0)
(625.7218580245972, 0)
(626.248692035675, 0)
(626.8124461174011, 0)
(627.3324859142303, 1)
(627.8683249950409, 0)
(628.3893280029297, 0)
(628.9194691181183, 1)
(629.4352381229401, 0)
(629.9805879592896, 0)
(630.5174100399017, 0)
(631.0254940986633, 0)
(631.5877530574799, 0)
(632.1450769901276, 0)
(632.6622340679169, 0)
(633.1977801322937, 0)
(633.7162771224976, 1)
(634.2304511070251, 0)
(634.7492411136627, 0)
(635.2624671459198, 0)
(635.8154261112213, 0)
(636.3721449375153, 0)
(636.8813729286194, 0)
(637.4313430786133, 1)
(637.9505710601807, 0)
(638.4738221168518, 0)
(638.9945919513702, 0)
(639.5143370628357, 0)
