(564.7605760097504, 46)
(565.2716178894043, 44)
(565.7967638969421, 44)
(566.3165230751038, 26)
(566.8617119789124, 4)
(567.3795890808105, 11)
(567.9116089344025, 20)
(568.4293069839478, 8)
(568.9519050121307, 33)
(569.4795100688934, 126)
(570.0175700187683, 102)
(570.5471038818359, 91)
(571.0696098804474, 77)
(571.5854659080505, 69)
(572.1114339828491, 75)
(572.6212389469147, 90)
(573.154972076416, 90)
(573.6823608875275, 84)
(574.2033429145813, 93)
(574.7436919212341, 85)
(575.2579400539398, 90)
(575.7984418869019, 67)
(576.3238980770111, 30)
(576.836128950119, 15)
(577.3437259197235, 10)
(577.8560009002686, 50)
(578.3897669315338, 67)
(578.9046049118042, 53)
(579.4226660728455, 54)
(579.9497668743134, 51)
(580.4784910678864, 58)
(580.9919240474701, 71)
(581.5206968784332, 85)
(582.0461900234222, 77)
(582.5672659873962, 56)
(583.0959670543671, 48)
(583.6170039176941, 43)
(584.1319239139557, 45)
(584.6499009132385, 52)
(585.1602890491486, 49)
(585.6677138805389, 44)
(586.1844658851624, 19)
(586.7163519859314, 21)
(587.2627980709076, 90)
(587.8010900020599, 87)
(588.3374359607697, 84)
(588.8644080162048, 47)
(589.4026699066162, 43)
(589.9218900203705, 43)
(590.4356310367584, 41)
(590.9517409801483, 42)
(591.4722409248352, 48)
(591.9875829219818, 43)
(592.5124700069427, 44)
(593.0531740188599, 8)
(593.5718629360199, 4)
(594.1105699539185, 27)
(594.631227016449, 6)
(595.1738500595093, 5)
(595.6925399303436, 4)
(596.2092499732971, 10)
(596.7437469959259, 4)
(597.2743570804596, 43)
(597.8030579090118, 43)
(598.3182029724121, 43)
(598.8409950733185, 40)
(599.3579208850861, 41)
(599.8767569065094, 48)
(600.4242880344391, 82)
(600.9449510574341, 83)
(601.4780530929565, 44)
(601.9931828975677, 29)
(602.5282430648804, 7)
(603.0595290660858, 12)
(603.6017940044403, 7)
(604.1295359134674, 7)
(604.6446659564972, 2)
(605.1742670536041, 2)
(605.6930060386658, 17)
(606.2117989063263, 46)
(606.7377400398254, 44)
(607.2691819667816, 44)
(607.8311750888824, 8)
(608.3607668876648, 6)
(608.8795199394226, 4)
(609.4036591053009, 9)
(609.9332740306854, 44)
(610.4555959701538, 42)
(610.9810419082642, 31)
(611.5123069286346, 7)
(612.0407090187073, 18)
(612.5855119228363, 47)
(613.1082780361176, 51)
(613.635801076889, 29)
(614.1515350341797, 38)
(614.6767098903656, 5)
(615.1964569091797, 32)
(615.7343440055847, 27)
(616.2579879760742, 8)
(616.7776410579681, 7)
(617.301295042038, 6)
(617.8248620033264, 5)
(618.3445489406586, 1)
(618.8701889514923, 0)
(619.3914868831635, 11)
(619.9343419075012, 2)
(620.4599568843842, 2)
(621.0133819580078, 2)
(621.5290410518646, 2)
(622.0665919780731, 0)
(622.5866389274597, 9)
(623.1138288974762, 7)
(623.6454479694366, 10)
(624.1554479598999, 13)
(624.6828980445862, 22)
(625.2122759819031, 57)
(625.7584879398346, 50)
(626.2935960292816, 54)
(626.8170609474182, 49)
(627.354140996933, 97)
