['s6', '192.240.1.2', 2.8604848384857178, 1653749061.890467, 'hit']
['s6', '192.240.10.3', 105.31300187110901, 1653749164.342985, 'hit']
['s6', '192.240.10.105', 105.40214490890503, 1653749164.432127, 'hit']
['s6', '192.240.10.106', 105.45386385917664, 1653749164.483847, 'hit']
['s6', '192.240.10.2', 105.53194880485535, 1653749164.561931, 'hit']
['s6', '192.240.10.3', 105.57453894615173, 1653749164.604521, 'hit']
['s6', '192.0.10.7', 105.72901201248169, 1653749164.758994, 'hit']
['s6', '192.240.10.109', 105.86232399940491, 1653749164.892306, 'hit']
['s6', '192.240.10.109', 105.9611268043518, 1653749164.991109, 'hit']
['s6', '192.0.10.116', 106.16431379318237, 1653749165.194296, 'hit']
['s6', '192.0.10.8', 106.21042895317078, 1653749165.240411, 'hit']
['s6', '192.0.10.115', 106.27388596534729, 1653749165.303869, 'hit']
['s6', '192.0.10.7', 106.48649883270264, 1653749165.516482, 'hit']
['s6', '192.0.10.116', 106.5966329574585, 1653749165.626615, 'hit']
['s6', '192.0.10.115', 106.78454780578613, 1653749165.814531, 'hit']
['s6', '192.0.10.10', 107.08510780334473, 1653749166.11509, 'hit']
['s6', '192.240.10.106', 107.12773394584656, 1653749166.157716, 'hit']
['s6', '192.0.10.10', 107.20682382583618, 1653749166.236807, 'hit']
['s6', '192.240.10.106', 107.64666795730591, 1653749166.67665, 'hit']
['s6', '192.240.10.105', 107.74340200424194, 1653749166.773385, 'hit']
['s6', '192.240.10.105', 107.97875380516052, 1653749167.008737, 'hit']
['s6', '192.240.10.109', 108.18909692764282, 1653749167.219079, 'hit']
['s6', '192.240.10.2', 108.390793800354, 1653749167.420776, 'hit']
['s6', '192.0.10.8', 108.4604799747467, 1653749167.490462, 'hit']
['s6', '192.240.10.1', 108.6056809425354, 1653749167.635663, 'hit']
['s6', '192.0.10.8', 108.86197900772095, 1653749167.891962, 'hit']
['s6', '192.0.10.116', 109.01282596588135, 1653749168.042809, 'hit']
['s6', '192.0.10.116', 109.67552495002747, 1653749168.705507, 'hit']
['s6', '192.240.1.1', 109.75049591064453, 1653749168.780478, 'hit']
['s6', '192.0.10.112', 109.99315094947815, 1653749169.023133, 'hit']
['s6', '192.0.10.9', 110.19535994529724, 1653749169.225342, 'hit']
['s6', '192.240.10.4', 110.40479898452759, 1653749169.434781, 'hit']
['s6', '192.240.10.105', 110.50974202156067, 1653749169.539724, 'hit']
['s6', '192.240.10.105', 110.8040828704834, 1653749169.834066, 'hit']
['s6', '192.0.10.7', 110.88277697563171, 1653749169.912759, 'hit']
['s6', '127.0.0.1', 110.97310590744019, 1653749170.003089, 'hit']
['s6', '192.240.10.110', 111.06672883033752, 1653749170.096711, 'hit']
['s6', '192.240.10.2', 111.17760300636292, 1653749170.207586, 'hit']
['s6', '192.240.10.1', 111.40934085845947, 1653749170.439323, 'hit']
['s6', '192.0.10.7', 111.50584888458252, 1653749170.535831, 'hit']
['s6', '192.0.10.120', 111.70961594581604, 1653749170.739598, 'hit']
['s6', '192.0.10.7', 111.82882380485535, 1653749170.858806, 'hit']
['s6', '192.0.10.6', 112.021155834198, 1653749171.051139, 'hit']
['s6', '192.240.10.4', 112.09255290031433, 1653749171.122535, 'hit']
['s6', '192.0.10.112', 112.24370098114014, 1653749171.273683, 'hit']
['s6', '192.240.10.3', 112.31138491630554, 1653749171.341367, 'hit']
['s6', '192.240.10.110', 112.55258202552795, 1653749171.582564, 'hit']
['s6', '192.240.10.1', 112.76199889183044, 1653749171.791982, 'hit']
['s6', '192.0.10.9', 112.89476299285889, 1653749171.924745, 'hit']
['s6', '192.240.10.3', 113.04597496986389, 1653749172.075957, 'hit']
['s6', '192.240.10.110', 113.11564683914185, 1653749172.145629, 'hit']
['s6', '192.240.10.2', 113.21846890449524, 1653749172.248451, 'hit']
['s6', '192.240.10.110', 113.31169986724854, 1653749172.341683, 'hit']
['s6', '192.240.10.1', 113.39177894592285, 1653749172.421761, 'hit']
['s6', '192.240.10.2', 113.48171782493591, 1653749172.5117, 'hit']
['s6', '192.0.10.112', 113.65330195426941, 1653749172.683284, 'hit']
['s6', '192.240.10.1', 113.71228098869324, 1653749172.742264, 'hit']
['s6', '192.0.10.7', 113.77007794380188, 1653749172.80006, 'hit']
['s6', '192.0.10.120', 113.91975498199463, 1653749172.949737, 'hit']
['s6', '192.0.10.6', 113.98037385940552, 1653749173.010356, 'hit']
['s6', '192.0.10.7', 114.17489290237427, 1653749173.204875, 'hit']
['s6', '192.0.10.6', 114.37972092628479, 1653749173.409704, 'hit']
['s6', '192.0.10.112', 114.5120108127594, 1653749173.541993, 'hit']
['s6', '192.240.10.3', 114.65709400177002, 1653749173.687076, 'hit']
['s6', '192.240.10.110', 114.7359459400177, 1653749173.765928, 'hit']
['s6', '192.240.10.2', 114.8350179195404, 1653749173.865001, 'hit']
['s6', '192.240.10.105', 115.06275987625122, 1653749174.092742, 'hit']
['s6', '192.240.10.105', 115.28957390785217, 1653749174.319557, 'hit']
['s6', '192.240.10.3', 115.43568897247314, 1653749174.465671, 'hit']
['s6', '192.240.10.4', 115.59667682647705, 1653749174.626659, 'hit']
['s6', '192.240.10.2', 115.70650100708008, 1653749174.736484, 'hit']
['s6', '192.240.10.3', 115.92828798294067, 1653749174.958271, 'hit']
['s6', '192.0.10.112', 115.98254084587097, 1653749175.012524, 'hit']
['s6', '192.0.10.120', 116.06036186218262, 1653749175.090344, 'hit']
['s6', '192.0.10.120', 116.30122089385986, 1653749175.331203, 'hit']
['s6', '192.0.10.8', 116.3820469379425, 1653749175.41203, 'hit']
['s6', '192.0.10.116', 116.518150806427, 1653749175.548134, 'hit']
['s6', '192.240.10.4', 116.76457691192627, 1653749175.794559, 'hit']
['s6', '192.240.10.101', 116.8695969581604, 1653749175.899579, 'hit']
['s6', '192.240.10.101', 117.10063290596008, 1653749176.130616, 'hit']
['s6', '192.0.10.9', 117.45578789710999, 1653749176.48577, 'hit']
['s6', '192.240.10.105', 117.53924798965454, 1653749176.56923, 'hit']
['s6', '192.0.10.9', 117.65384197235107, 1653749176.683825, 'hit']
['s6', '192.240.10.4', 117.88068389892578, 1653749176.910667, 'hit']
['s6', '192.240.10.2', 118.02744388580322, 1653749177.057427, 'hit']
['s6', '192.240.10.5', 118.37700200080872, 1653749177.406984, 'hit']
['s6', '192.240.10.101', 118.52834892272949, 1653749177.558331, 'hit']
['s6', '192.0.10.6', 118.76895594596863, 1653749177.798938, 'hit']
['s6', '192.240.10.102', 118.83326697349548, 1653749177.863249, 'hit']
['s6', '192.240.10.102', 118.97210097312927, 1653749178.002083, 'hit']
['s6', '192.0.10.6', 119.06046986579895, 1653749178.090452, 'hit']
['s6', '192.240.10.101', 119.10073781013489, 1653749178.130721, 'hit']
['s6', '192.240.10.101', 119.27281284332275, 1653749178.302796, 'hit']
['s6', '192.240.10.3', 119.46598100662231, 1653749178.495964, 'hit']
['s6', '192.240.10.105', 119.57568788528442, 1653749178.60567, 'hit']
['s6', '192.240.10.105', 119.66325187683105, 1653749178.693235, 'hit']
['s6', '192.240.10.110', 119.82661581039429, 1653749178.856598, 'hit']
['s6', '192.0.10.9', 119.93921685218811, 1653749178.969199, 'hit']
['s6', '192.240.10.3', 120.05567979812622, 1653749179.085663, 'hit']
['s6', '192.0.10.117', 120.23666286468506, 1653749179.266645, 'hit']
['s6', '192.240.10.3', 120.29440689086914, 1653749179.324389, 'hit']
['s6', '192.0.10.117', 120.38428401947021, 1653749179.414266, 'hit']
['s6', '192.0.10.120', 120.4434609413147, 1653749179.473444, 'hit']
['s6', '192.240.10.2', 120.54600286483765, 1653749179.575986, 'hit']
['s6', '192.0.10.120', 120.66162896156311, 1653749179.691611, 'hit']
['s6', '192.0.10.8', 120.71888399124146, 1653749179.748866, 'hit']
['s6', '192.240.10.102', 120.82212400436401, 1653749179.852107, 'hit']
['s6', '192.0.10.116', 120.89768195152283, 1653749179.927664, 'hit']
['s6', '192.0.10.8', 121.03048396110535, 1653749180.060467, 'hit']
['s6', '192.240.10.102', 121.1147689819336, 1653749180.144751, 'hit']
['s6', '192.240.10.102', 121.35938501358032, 1653749180.389367, 'hit']
['s6', '192.240.10.5', 121.40555691719055, 1653749180.43554, 'hit']
['s6', '192.0.10.9', 121.4812319278717, 1653749180.511215, 'hit']
['s6', '192.240.10.5', 121.69338297843933, 1653749180.723365, 'hit']
['s6', '192.240.10.105', 121.86444091796875, 1653749180.894423, 'hit']
['s6', '192.240.10.105', 122.0570478439331, 1653749181.08703, 'hit']
['s6', '192.0.10.117', 122.11651802062988, 1653749181.1465, 'hit']
['s6', '192.240.10.110', 122.26096892356873, 1653749181.290952, 'hit']
['s6', '192.0.10.120', 122.30158400535583, 1653749181.331566, 'hit']
['s6', '192.0.10.9', 122.3537368774414, 1653749181.383719, 'hit']
['s6', '192.240.10.3', 122.55399799346924, 1653749181.58398, 'hit']
['s6', '192.0.10.8', 122.62408089637756, 1653749181.654064, 'hit']
['s6', '192.0.10.117', 122.77415180206299, 1653749181.804135, 'hit']
['s6', '192.0.10.120', 122.86473798751831, 1653749181.89472, 'hit']
['s6', '192.0.10.120', 122.9990029335022, 1653749182.028986, 'hit']
['s6', '192.240.10.2', 123.04119992256165, 1653749182.071183, 'hit']
['s6', '192.0.10.8', 123.17248582839966, 1653749182.202469, 'hit']
['s6', '192.0.10.116', 123.28445482254028, 1653749182.314437, 'hit']
['s6', '192.240.10.101', 123.37304091453552, 1653749182.403023, 'hit']
['s6', '192.240.10.105', 125.1339099407196, 1653749184.163893, 'hit']
['s6', '192.0.10.10', 125.25280094146729, 1653749184.282784, 'hit']
['s6', '192.240.10.105', 125.38369488716125, 1653749184.413678, 'hit']
['s6', '192.240.10.2', 125.55432891845703, 1653749184.584311, 'hit']
['s6', '192.240.10.110', 125.68490481376648, 1653749184.714887, 'hit']
['s6', '192.240.10.3', 125.9114339351654, 1653749184.941417, 'hit']
['s6', '192.0.10.115', 125.98601198196411, 1653749185.015994, 'hit']
['s6', '192.240.10.2', 126.09948992729187, 1653749185.129472, 'hit']
['s6', '192.240.10.2', 126.3749577999115, 1653749185.404941, 'hit']
['s6', '192.0.10.116', 126.41543483734131, 1653749185.445417, 'hit']
['s6', '192.0.10.115', 126.51725602149963, 1653749185.547238, 'hit']
['s6', '192.240.10.102', 126.75094485282898, 1653749185.780927, 'hit']
['s6', '192.240.10.102', 126.84833598136902, 1653749185.878319, 'hit']
['s6', '192.240.10.102', 126.93730688095093, 1653749185.967289, 'hit']
['s6', '192.0.10.10', 127.05180788040161, 1653749186.08179, 'hit']
['s6', '192.240.10.5', 127.2102530002594, 1653749186.240235, 'hit']
['s6', '192.240.10.105', 127.42805290222168, 1653749186.458036, 'hit']
['s6', '192.0.10.10', 127.6269040107727, 1653749186.656886, 'hit']
['s6', '192.240.10.110', 127.75578498840332, 1653749186.785767, 'hit']
['s6', '192.0.10.10', 127.80538892745972, 1653749186.835371, 'hit']
['s6', '192.240.10.109', 127.95269298553467, 1653749186.982675, 'hit']
['s6', '192.0.10.117', 128.2140829563141, 1653749187.244065, 'hit']
['s6', '192.0.10.115', 128.31864881515503, 1653749187.348631, 'hit']
['s6', '192.240.10.102', 128.77656984329224, 1653749187.806552, 'hit']
['s6', '192.0.10.115', 128.91806983947754, 1653749187.948052, 'hit']
['s6', '192.0.10.8', 129.0214409828186, 1653749188.051423, 'hit']
['s6', '192.240.10.102', 129.1238808631897, 1653749188.153863, 'hit']
['s6', '192.0.10.8', 129.30968499183655, 1653749188.339668, 'hit']
['s6', '192.0.10.10', 129.41707181930542, 1653749188.447054, 'hit']
['s6', '192.240.10.101', 129.49438381195068, 1653749188.524366, 'hit']
['s6', '192.240.10.5', 129.73289680480957, 1653749188.762879, 'hit']
['s6', '192.240.10.5', 130.0089349746704, 1653749189.038918, 'hit']
['s6', '192.240.10.110', 130.10476994514465, 1653749189.134753, 'hit']
['s6', '192.240.10.109', 130.20593094825745, 1653749189.235913, 'hit']
['s6', '192.240.10.110', 130.24617290496826, 1653749189.276156, 'hit']
['s6', '192.240.10.109', 130.3701069355011, 1653749189.400089, 'hit']
['s6', '192.0.10.9', 130.61892795562744, 1653749189.64891, 'hit']
['s6', '192.0.10.118', 130.89323687553406, 1653749189.923219, 'hit']
['s6', '192.0.10.118', 130.92024683952332, 1653749189.950229, 'hit']
['s6', '192.0.10.116', 130.9738929271698, 1653749190.003875, 'hit']
['s6', '192.0.10.116', 131.03052496910095, 1653749190.060507, 'hit']
['s6', '192.0.10.115', 131.13582801818848, 1653749190.165811, 'hit']
['s6', '192.0.10.111', 131.27348279953003, 1653749190.303465, 'hit']
['s6', '192.0.10.8', 131.4771499633789, 1653749190.507133, 'hit']
['s6', '192.0.1.6', 131.54560494422913, 1653749190.575587, 'hit']
['s6', '192.240.10.101', 131.6250720024109, 1653749190.655055, 'hit']
['s6', '192.240.10.101', 131.74188780784607, 1653749190.77187, 'hit']
['s6', '192.240.10.103', 131.89595580101013, 1653749190.925938, 'hit']
['s6', '192.240.10.110', 131.9730188846588, 1653749191.003001, 'hit']
['s6', '192.0.10.9', 132.19195890426636, 1653749191.221941, 'hit']
['s6', '192.240.10.5', 132.29913783073425, 1653749191.32912, 'hit']
['s6', '192.240.10.110', 132.38063097000122, 1653749191.410614, 'hit']
['s6', '192.240.10.110', 132.47162199020386, 1653749191.501604, 'hit']
['s6', '192.240.10.109', 132.57175183296204, 1653749191.601734, 'hit']
['s6', '192.0.10.9', 132.67387795448303, 1653749191.703861, 'hit']
['s6', '192.0.10.9', 132.86031198501587, 1653749191.890294, 'hit']
['s6', '192.0.10.118', 133.06163001060486, 1653749192.091613, 'hit']
['s6', '192.0.10.116', 133.18683099746704, 1653749192.216814, 'hit']
['s6', '192.0.10.116', 133.3570008277893, 1653749192.386984, 'hit']
['s6', '192.0.10.111', 133.40659594535828, 1653749192.436578, 'hit']
['s6', '192.240.10.101', 133.453763961792, 1653749192.483747, 'hit']
['s6', '192.0.10.111', 133.55556297302246, 1653749192.585545, 'hit']
['s6', '192.0.10.8', 133.7208650112152, 1653749192.750848, 'hit']
['s6', '192.240.10.101', 133.80802702903748, 1653749192.83801, 'hit']
['s6', '192.240.10.101', 133.89777994155884, 1653749192.927762, 'hit']
['s6', '192.240.10.103', 133.9819028377533, 1653749193.011885, 'hit']
['s6', '192.240.10.103', 134.05876898765564, 1653749193.088751, 'hit']
['s6', '192.240.10.5', 134.3236858844757, 1653749193.353669, 'hit']
['s6', '192.240.10.107', 134.48344898223877, 1653749193.513432, 'hit']
['s6', '192.240.10.109', 134.62030696868896, 1653749193.65029, 'hit']
['s6', '192.0.10.9', 134.95114398002625, 1653749193.981126, 'hit']
['s6', '192.0.10.114', 135.12096095085144, 1653749194.150944, 'hit']
['s6', '192.240.10.4', 135.17579984664917, 1653749194.205782, 'hit']
['s6', '192.240.10.2', 135.2378969192505, 1653749194.267879, 'hit']
['s6', '192.0.10.118', 135.28039479255676, 1653749194.310378, 'hit']
['s6', '192.0.10.118', 135.43947887420654, 1653749194.469462, 'hit']
['s6', '192.0.10.111', 135.56174683570862, 1653749194.591729, 'hit']
['s6', '192.0.10.111', 135.71752190589905, 1653749194.747505, 'hit']
['s6', '192.0.10.8', 136.05373001098633, 1653749195.083713, 'hit']
['s6', '192.240.10.104', 136.15400981903076, 1653749195.183992, 'hit']
['s6', '192.240.10.104', 136.24128699302673, 1653749195.271269, 'hit']
['s6', '192.240.10.103', 136.35038089752197, 1653749195.380364, 'hit']
['s6', '192.0.10.7', 136.44352793693542, 1653749195.473511, 'hit']
['s6', '192.240.10.107', 136.72431087493896, 1653749195.754293, 'hit']
['s6', '192.240.10.110', 136.80514287948608, 1653749195.835125, 'hit']
['s6', '192.0.10.113', 136.99408197402954, 1653749196.024065, 'hit']
['s6', '192.0.10.114', 137.21497297286987, 1653749196.244956, 'hit']
['s6', '192.0.10.114', 137.34221291542053, 1653749196.372196, 'hit']
['s6', '192.240.10.4', 137.4730248451233, 1653749196.503008, 'hit']
['s6', '192.0.10.116', 137.60639691352844, 1653749196.636379, 'hit']
['s6', '192.0.10.115', 137.81740498542786, 1653749196.847387, 'hit']
['s6', '192.240.10.103', 138.29160690307617, 1653749197.321589, 'hit']
['s6', '192.240.10.104', 138.48033499717712, 1653749197.510318, 'hit']
['s6', '192.0.10.7', 138.83722496032715, 1653749197.867207, 'hit']
['s6', '192.240.10.107', 138.9529948234558, 1653749197.982978, 'hit']
['s6', '192.240.10.107', 139.05830192565918, 1653749198.088285, 'hit']
['s6', '192.240.10.110', 139.184672832489, 1653749198.214655, 'hit']
['s6', '192.0.10.113', 139.30426597595215, 1653749198.334248, 'hit']
['s6', '192.0.10.113', 139.4399378299713, 1653749198.46992, 'hit']
['s6', '192.0.10.114', 139.68285083770752, 1653749198.712833, 'hit']
['s6', '192.0.10.114', 140.62125086784363, 1653749199.651233, 'hit']
['s6', '192.0.10.115', 140.74127984046936, 1653749199.771262, 'hit']
['s6', '192.240.10.4', 140.88644886016846, 1653749199.916431, 'hit']
['s6', '192.0.10.116', 140.9706118106842, 1653749200.000594, 'hit']
['s6', '192.240.10.4', 141.1091330051422, 1653749200.139115, 'hit']
['s6', '192.240.10.1', 141.46950888633728, 1653749200.499492, 'hit']
['s6', '192.240.10.104', 141.55735802650452, 1653749200.58734, 'hit']
['s6', '192.240.10.104', 141.66006994247437, 1653749200.690052, 'hit']
['s6', '192.240.10.103', 141.75703597068787, 1653749200.787019, 'hit']
['s6', '192.0.10.7', 141.9481279850006, 1653749200.97811, 'hit']
['s6', '192.240.10.107', 142.10845589637756, 1653749201.138439, 'hit']
['s6', '192.240.10.110', 142.33361387252808, 1653749201.363597, 'hit']
['s6', '192.0.10.113', 142.48313879966736, 1653749201.513121, 'hit']
['s6', '192.0.10.113', 142.5802459716797, 1653749201.610228, 'hit']
['s6', '192.0.10.120', 142.85320401191711, 1653749201.883186, 'hit']
['s6', '192.0.10.120', 143.03261494636536, 1653749202.062597, 'hit']
['s6', '192.0.10.116', 143.07275986671448, 1653749202.102742, 'hit']
['s6', '192.0.10.115', 143.15830898284912, 1653749202.188291, 'hit']
['s6', '192.0.10.116', 143.2357828617096, 1653749202.265766, 'hit']
['s6', '192.0.10.115', 143.31703686714172, 1653749202.34702, 'hit']
['s6', '192.240.10.4', 143.45404481887817, 1653749202.484027, 'hit']
['s6', '192.240.10.1', 143.8132200241089, 1653749202.843203, 'hit']
['s6', '192.240.10.103', 143.92503881454468, 1653749202.955021, 'hit']
['s6', '192.240.10.103', 144.03535389900208, 1653749203.065336, 'hit']
['s6', '192.240.10.1', 144.07092189788818, 1653749203.100904, 'hit']
['s6', '192.0.10.7', 144.26178693771362, 1653749203.291769, 'hit']
['s6', '192.240.10.110', 144.4599850177765, 1653749203.489967, 'hit']
['s6', '192.0.10.7', 144.5095808506012, 1653749203.539563, 'hit']
['s6', '192.240.10.109', 144.59784293174744, 1653749203.627825, 'hit']
['s6', '192.240.10.109', 144.7341639995575, 1653749203.764147, 'hit']
['s6', '192.0.10.120', 144.94903182983398, 1653749203.979014, 'hit']
['s6', '192.0.10.9', 145.0746729373932, 1653749204.104655, 'hit']
['s6', '192.0.10.120', 145.1443738937378, 1653749204.174356, 'hit']
['s6', '192.0.10.115', 145.25568985939026, 1653749204.285674, 'hit']
['s6', '192.0.10.120', 145.3433108329773, 1653749204.373294, 'hit']
['s6', '192.0.10.111', 145.55642795562744, 1653749204.586411, 'hit']
['s6', '192.0.10.9', 145.65748691558838, 1653749204.687469, 'hit']
['s6', '192.0.10.111', 145.7363510131836, 1653749204.766333, 'hit']
['s6', '192.0.10.112', 145.82842183113098, 1653749204.858404, 'hit']
['s6', '192.0.10.7', 146.29777097702026, 1653749205.327753, 'hit']
['s6', '192.240.10.103', 146.42052102088928, 1653749205.450503, 'hit']
['s6', '192.0.10.7', 146.77640795707703, 1653749205.806391, 'hit']
['s6', '192.240.10.110', 147.0252649784088, 1653749206.055247, 'hit']
['s6', '192.240.10.109', 147.09662079811096, 1653749206.126603, 'hit']
['s6', '192.240.10.4', 147.57639598846436, 1653749206.606379, 'hit']
['s6', '192.0.10.116', 147.69580101966858, 1653749206.725783, 'hit']
['s6', '192.0.10.9', 147.86871886253357, 1653749206.898701, 'hit']
['s6', '192.0.10.111', 147.93759489059448, 1653749206.967578, 'hit']
['s6', '192.0.10.111', 148.05642199516296, 1653749207.086404, 'hit']
['s6', '192.0.10.9', 148.1010389328003, 1653749207.131021, 'hit']
['s6', '192.0.10.112', 148.19054794311523, 1653749207.220531, 'hit']
['s6', '192.240.10.4', 148.32729387283325, 1653749207.357276, 'hit']
['s6', '192.240.10.103', 148.6593279838562, 1653749207.689311, 'hit']
['s6', '192.240.10.110', 148.79430985450745, 1653749207.824292, 'hit']
['s6', '192.240.10.1', 149.00520586967468, 1653749208.035188, 'hit']
['s6', '192.240.10.110', 149.15206289291382, 1653749208.182045, 'hit']
['s6', '192.240.10.109', 149.26425695419312, 1653749208.29424, 'hit']
['s6', '192.240.10.109', 149.39085602760315, 1653749208.420839, 'hit']
['s6', '192.0.10.9', 149.75609588623047, 1653749208.78608, 'hit']
['s6', '192.0.10.116', 150.01235389709473, 1653749209.042336, 'hit']
['s6', '192.0.10.111', 150.25047779083252, 1653749209.28046, 'hit']
['s6', '192.240.10.102', 150.41466999053955, 1653749209.444652, 'hit']
['s6', '192.240.10.102', 150.51700496673584, 1653749209.546987, 'hit']
['s6', '192.240.10.102', 150.5349338054657, 1653749209.564916, 'hit']
['s6', '192.240.10.1', 151.0786998271942, 1653749210.108683, 'hit']
['s6', '192.0.10.8', 151.2979907989502, 1653749210.327973, 'hit']
['s6', '192.240.10.110', 151.38306188583374, 1653749210.413045, 'hit']
['s6', '192.0.10.7', 151.50226187705994, 1653749210.532245, 'hit']
['s6', '192.0.10.7', 151.5640299320221, 1653749210.594012, 'hit']
['s6', '192.0.10.6', 151.80410194396973, 1653749210.834084, 'hit']
['s6', '192.0.10.112', 152.05965399742126, 1653749211.089636, 'hit']
['s6', '192.0.10.118', 152.09800696372986, 1653749211.127989, 'hit']
['s6', '192.240.10.102', 152.12236380577087, 1653749211.152347, 'hit']
['s6', '192.0.10.116', 152.22177982330322, 1653749211.251762, 'hit']
['s6', '192.0.10.112', 152.45334887504578, 1653749211.483331, 'hit']
['s6', '192.240.10.102', 152.6249508857727, 1653749211.654934, 'hit']
['s6', '192.240.10.1', 152.820209980011, 1653749211.850192, 'hit']
['s6', '192.240.10.3', 153.07445693016052, 1653749212.104439, 'hit']
['s6', '192.240.10.110', 153.1484730243683, 1653749212.178455, 'hit']
['s6', '192.240.10.2', 153.32425379753113, 1653749212.354236, 'hit']
['s6', '192.240.10.1', 153.43095684051514, 1653749212.460939, 'hit']
['s6', '192.240.10.1', 153.54894185066223, 1653749212.578924, 'hit']
['s6', '192.240.10.109', 153.78473091125488, 1653749212.814713, 'hit']
['s6', '192.0.10.6', 154.2279109954834, 1653749213.257894, 'hit']
['s6', '192.240.1.2', 154.2827169895172, 1653749213.312699, 'hit']
['s6', '192.0.10.118', 154.47979879379272, 1653749213.509781, 'hit']
['s6', '127.0.0.1', 154.56248998641968, 1653749213.592473, 'hit']
['s6', '192.0.10.116', 154.60534191131592, 1653749213.635324, 'hit']
['s6', '192.0.10.112', 154.93790102005005, 1653749213.967883, 'hit']
['s6', '192.240.10.2', 155.15097379684448, 1653749214.180957, 'hit']
['s6', '192.240.10.4', 155.34546279907227, 1653749214.375445, 'hit']
['s6', '192.240.10.4', 155.4135468006134, 1653749214.443529, 'hit']
['s6', '192.240.10.3', 155.5609848499298, 1653749214.590967, 'hit']
['s6', '192.240.10.3', 155.6421298980713, 1653749214.672112, 'hit']
['s6', '192.240.10.109', 155.6906509399414, 1653749214.720633, 'hit']
['s6', '192.240.10.2', 155.79385590553284, 1653749214.823838, 'hit']
['s6', '192.240.10.2', 155.84963989257812, 1653749214.879622, 'hit']
['s6', '192.0.1.10', 155.90772485733032, 1653749214.937708, 'hit']
['s6', '192.0.1.10', 156.00363397598267, 1653749215.033616, 'hit']
['s6', '192.240.10.109', 156.14685893058777, 1653749215.176841, 'hit']
['s6', '192.0.10.8', 156.22861886024475, 1653749215.258601, 'hit']
['s6', '192.0.10.118', 156.28654789924622, 1653749215.31653, 'hit']
['s6', '192.0.10.116', 156.40601801872253, 1653749215.436, 'hit']
['s6', '192.0.10.6', 156.66244387626648, 1653749215.692426, 'hit']
['s6', '192.0.10.112', 156.70191097259521, 1653749215.731893, 'hit']
['s6', '192.0.10.118', 156.7620828151703, 1653749215.792066, 'hit']
['s6', '192.0.10.116', 156.84498286247253, 1653749215.874966, 'hit']
['s6', '192.0.10.118', 156.93681597709656, 1653749215.966799, 'hit']
['s6', '192.0.10.116', 157.02566289901733, 1653749216.055645, 'hit']
['s6', '192.240.10.4', 157.08043789863586, 1653749216.11042, 'hit']
['s6', '192.0.10.112', 157.18664479255676, 1653749216.216627, 'hit']
['s6', '192.240.10.3', 157.29001188278198, 1653749216.319995, 'hit']
['s6', '192.0.10.112', 157.3446547985077, 1653749216.374637, 'hit']
['s6', '192.240.10.2', 157.50115180015564, 1653749216.531135, 'hit']
['s6', '192.0.10.9', 157.6374168395996, 1653749216.6674, 'hit']
['s6', '192.240.10.4', 157.7578248977661, 1653749216.787807, 'hit']
['s6', '192.240.10.4', 157.85428094863892, 1653749216.884264, 'hit']
['s6', '192.240.10.3', 157.95214891433716, 1653749216.982132, 'hit']
['s6', '192.240.10.107', 158.13918685913086, 1653749217.169169, 'hit']
['s6', '192.240.10.107', 158.3531060218811, 1653749217.383088, 'hit']
['s6', '192.240.10.109', 158.40847897529602, 1653749217.438461, 'hit']
['s6', '192.240.10.109', 158.5862967967987, 1653749217.61628, 'hit']
['s6', '192.0.10.8', 158.68197083473206, 1653749217.711953, 'hit']
['s6', '192.0.10.6', 159.13735485076904, 1653749218.167338, 'hit']
['s6', '192.240.10.5', 159.34138894081116, 1653749218.371371, 'hit']
['s6', '192.0.10.112', 159.5518238544464, 1653749218.581807, 'hit']
['s6', '192.0.10.9', 160.71457982063293, 1653749219.744562, 'hit']
['s6', '192.240.10.106', 160.90389800071716, 1653749219.93388, 'hit']
['s6', '192.240.10.106', 161.13716292381287, 1653749220.167145, 'hit']
['s6', '192.240.10.107', 161.3545958995819, 1653749220.384578, 'hit']
['s6', '192.240.10.107', 161.48527193069458, 1653749220.51527, 'hit']
['s6', '192.0.10.113', 161.7262089252472, 1653749220.756191, 'hit']
['s6', '192.0.10.113', 161.90170979499817, 1653749220.931692, 'hit']
['s6', '192.0.10.8', 162.04913997650146, 1653749221.079122, 'hit']
['s6', '192.0.10.116', 162.3848738670349, 1653749221.414856, 'hit']
['s6', '192.0.10.6', 162.43571591377258, 1653749221.465698, 'hit']
['s6', '192.0.10.116', 162.55243802070618, 1653749221.582421, 'hit']
['s6', '192.0.10.111', 162.7491009235382, 1653749221.779083, 'hit']
['s6', '192.240.10.106', 162.87009191513062, 1653749221.900074, 'hit']
['s6', '192.240.10.108', 163.13998794555664, 1653749222.16997, 'hit']
['s6', '192.240.10.107', 163.25474786758423, 1653749222.284731, 'hit']
['s6', '192.0.10.9', 163.35721397399902, 1653749222.387196, 'hit']
['s6', '192.240.10.106', 163.44230794906616, 1653749222.47229, 'hit']
['s6', '192.240.10.1', 163.50211095809937, 1653749222.532093, 'hit']
['s6', '192.240.10.4', 163.55662894248962, 1653749222.586611, 'hit']
['s6', '192.240.10.108', 163.62949299812317, 1653749222.659475, 'hit']
['s6', '192.0.10.8', 163.6702218055725, 1653749222.700205, 'hit']
['s6', '192.240.10.108', 163.72388195991516, 1653749222.753864, 'hit']
['s6', '192.0.10.6', 164.0786738395691, 1653749223.108656, 'hit']
