['s3', '192.0.1.8', 113.24690103530884, 1653749172.27186, 'hit']
['s3', '192.0.1.10', 113.30248713493347, 1653749172.327446, 'hit']
['s3', '192.240.1.2', 113.41374111175537, 1653749172.4387, 'hit']
['s3', '192.240.1.1', 113.4745740890503, 1653749172.499533, 'hit']
['s3', '192.240.1.4', 113.50608205795288, 1653749172.53104, 'hit']
['s3', '192.240.1.3', 113.56881499290466, 1653749172.593773, 'hit']
['s3', '192.0.1.6', 113.64650011062622, 1653749172.671459, 'hit']
['s3', '192.240.1.5', 113.6887001991272, 1653749172.713658, 'hit']
['s3', '192.0.1.7', 113.84328818321228, 1653749172.868246, 'hit']
['s3', '192.0.1.9', 113.9144651889801, 1653749172.939424, 'hit']
['s3', '192.240.1.2', 114.08085608482361, 1653749173.105814, 'hit']
['s3', '192.240.1.4', 114.13398718833923, 1653749173.158946, 'hit']
['s3', '192.0.1.6', 114.25539517402649, 1653749173.280354, 'hit']
['s3', '192.240.1.5', 114.31450009346008, 1653749173.339458, 'hit']
['s3', '192.0.1.8', 114.4252359867096, 1653749173.450195, 'hit']
['s3', '192.0.1.10', 114.56695413589478, 1653749173.591912, 'hit']
['s3', '192.240.1.2', 114.64151620864868, 1653749173.666475, 'hit']
['s3', '192.240.1.1', 114.78577208518982, 1653749173.810731, 'hit']
['s3', '192.240.1.3', 114.86291313171387, 1653749173.887872, 'hit']
['s3', '192.0.1.6', 114.95386219024658, 1653749173.97882, 'hit']
['s3', '192.240.1.5', 115.0345630645752, 1653749174.059522, 'hit']
['s3', '192.0.1.7', 115.10095500946045, 1653749174.125915, 'hit']
['s3', '192.0.10.117', 115.21142411231995, 1653749174.236383, 'hit']
['s3', '192.240.1.2', 115.27054214477539, 1653749174.2955, 'hit']
['s3', '192.240.1.2', 115.35734605789185, 1653749174.382304, 'hit']
['s3', '192.240.1.4', 115.49308109283447, 1653749174.51804, 'hit']
['s3', '192.0.1.6', 115.61481714248657, 1653749174.639776, 'hit']
['s3', '192.0.1.8', 115.71177101135254, 1653749174.736731, 'hit']
['s3', '192.0.1.10', 115.96934914588928, 1653749174.994307, 'hit']
['s3', '192.240.1.1', 116.02420401573181, 1653749175.049162, 'hit']
['s3', '192.240.1.3', 116.11726021766663, 1653749175.142218, 'hit']
['s3', '192.0.1.6', 116.19900918006897, 1653749175.223967, 'hit']
['s3', '192.0.1.8', 116.27029418945312, 1653749175.295253, 'hit']
['s3', '192.0.1.7', 116.35031008720398, 1653749175.375269, 'hit']
['s3', '192.0.1.9', 116.46206521987915, 1653749175.487024, 'hit']
['s3', '192.240.10.103', 116.5223000049591, 1653749175.547259, 'hit']
['s3', '192.240.1.4', 116.63221406936646, 1653749175.657172, 'hit']
['s3', '192.0.1.6', 116.72282814979553, 1653749175.747787, 'hit']
['s3', '192.240.1.5', 116.8103551864624, 1653749175.835314, 'hit']
['s3', '192.0.1.10', 116.96173810958862, 1653749175.986696, 'hit']
['s3', '192.0.1.9', 117.00724411010742, 1653749176.032202, 'hit']
['s3', '192.240.1.2', 117.09406614303589, 1653749176.119025, 'hit']
['s3', '192.240.1.2', 117.12348508834839, 1653749176.148443, 'hit']
['s3', '192.240.1.1', 117.23430919647217, 1653749176.259268, 'hit']
['s3', '192.240.1.3', 117.35356211662292, 1653749176.37852, 'hit']
['s3', '192.0.1.6', 117.38321805000305, 1653749176.408176, 'hit']
['s3', '192.240.1.5', 117.5016520023346, 1653749176.526611, 'hit']
['s3', '192.0.1.8', 117.57708501815796, 1653749176.602044, 'hit']
['s3', '192.0.1.10', 117.65912199020386, 1653749176.684081, 'hit']
['s3', '192.0.1.9', 117.7183530330658, 1653749176.743311, 'hit']
['s3', '192.240.1.2', 117.79809498786926, 1653749176.823053, 'hit']
['s3', '192.240.10.4', 117.86174321174622, 1653749176.886701, 'hit']
['s3', '192.240.1.3', 117.90277814865112, 1653749176.927737, 'hit']
['s3', '192.0.1.6', 117.93753099441528, 1653749176.962489, 'hit']
['s3', '192.240.1.2', 117.95767617225647, 1653749176.982634, 'hit']
['s3', '192.0.1.8', 118.07448506355286, 1653749177.099443, 'hit']
['s3', '192.0.1.9', 118.16371607780457, 1653749177.188674, 'hit']
['s3', '192.240.1.2', 118.24885606765747, 1653749177.273814, 'hit']
['s3', '192.240.1.1', 118.32976603507996, 1653749177.354724, 'hit']
['s3', '192.240.1.3', 118.41439414024353, 1653749177.439353, 'hit']
['s3', '192.240.1.5', 118.47856211662292, 1653749177.503521, 'hit']
['s3', '192.0.1.7', 118.59688115119934, 1653749177.62184, 'hit']
['s3', '192.0.1.9', 118.67872905731201, 1653749177.703687, 'hit']
['s3', '192.240.1.2', 118.79092001914978, 1653749177.815879, 'hit']
['s3', '192.240.1.1', 118.82226204872131, 1653749177.84722, 'hit']
['s3', '192.240.1.4', 118.90359306335449, 1653749177.928552, 'hit']
['s3', '192.0.1.6', 119.03803205490112, 1653749178.062991, 'hit']
['s3', '192.0.1.8', 119.13753318786621, 1653749178.162491, 'hit']
['s3', '192.0.1.10', 119.27892017364502, 1653749178.303879, 'hit']
['s3', '192.0.1.9', 119.34367203712463, 1653749178.36863, 'hit']
['s3', '192.240.1.2', 119.38680005073547, 1653749178.411759, 'hit']
['s3', '192.240.1.1', 119.50483107566833, 1653749178.52979, 'hit']
['s3', '192.240.1.4', 119.56667804718018, 1653749178.591637, 'hit']
['s3', '192.240.1.3', 119.5978171825409, 1653749178.622775, 'hit']
['s3', '192.240.1.5', 119.71213722229004, 1653749178.737095, 'hit']
['s3', '192.0.1.10', 119.81386113166809, 1653749178.83882, 'hit']
['s3', '192.0.1.9', 119.88241004943848, 1653749178.907369, 'hit']
['s3', '192.240.1.2', 119.90703320503235, 1653749178.931992, 'hit']
['s3', '192.240.1.2', 119.97617101669312, 1653749179.001129, 'hit']
['s3', '192.240.1.1', 119.9988431930542, 1653749179.023801, 'hit']
['s3', '192.240.1.4', 120.08652806282043, 1653749179.111487, 'hit']
['s3', '192.0.1.6', 120.17743706703186, 1653749179.202395, 'hit']
['s3', '192.0.1.8', 120.31959700584412, 1653749179.344556, 'hit']
['s3', '192.0.1.10', 120.37528800964355, 1653749179.400246, 'hit']
['s3', '192.240.1.2', 120.50192904472351, 1653749179.526887, 'hit']
['s3', '192.240.10.2', 120.57969498634338, 1653749179.604653, 'hit']
['s3', '192.240.1.4', 120.7063410282135, 1653749179.731299, 'hit']
['s3', '192.0.1.6', 120.78772306442261, 1653749179.812681, 'hit']
['s3', '192.0.1.8', 120.90368509292603, 1653749179.928643, 'hit']
['s3', '192.0.1.7', 121.00089120864868, 1653749180.02585, 'hit']
['s3', '192.0.1.9', 121.10911703109741, 1653749180.134075, 'hit']
['s3', '192.240.1.2', 121.19690918922424, 1653749180.221868, 'hit']
['s3', '192.240.1.4', 121.30136108398438, 1653749180.32632, 'hit']
['s3', '192.240.1.3', 121.34349513053894, 1653749180.368454, 'hit']
['s3', '192.0.1.6', 121.44132399559021, 1653749180.466282, 'hit']
['s3', '192.0.1.8', 121.53369617462158, 1653749180.558655, 'hit']
['s3', '192.0.1.10', 121.69749212265015, 1653749180.72245, 'hit']
['s3', '192.240.1.2', 121.78303098678589, 1653749180.80799, 'hit']
['s3', '192.240.1.1', 121.9343490600586, 1653749180.959308, 'hit']
['s3', '192.240.1.4', 121.98275208473206, 1653749181.00771, 'hit']
['s3', '192.240.1.3', 122.01532101631165, 1653749181.04028, 'hit']
['s3', '192.240.1.5', 122.15352320671082, 1653749181.178481, 'hit']
['s3', '192.0.1.7', 122.26528716087341, 1653749181.290246, 'hit']
['s3', '192.0.1.9', 122.34619402885437, 1653749181.371153, 'hit']
['s3', '192.240.1.2', 122.44751906394958, 1653749181.472478, 'hit']
['s3', '192.240.1.4', 122.578684091568, 1653749181.603643, 'hit']
['s3', '192.0.1.6', 122.68540000915527, 1653749181.710358, 'hit']
['s3', '192.240.1.5', 122.72153520584106, 1653749181.746493, 'hit']
['s3', '192.0.1.8', 122.80733919143677, 1653749181.832298, 'hit']
['s3', '192.0.1.10', 122.8894522190094, 1653749181.91441, 'hit']
['s3', '192.240.1.2', 122.98665499687195, 1653749182.011614, 'hit']
['s3', '192.240.1.2', 123.01776218414307, 1653749182.04272, 'hit']
['s3', '192.240.1.1', 123.10110807418823, 1653749182.126067, 'hit']
['s3', '192.240.1.3', 123.23656511306763, 1653749182.261524, 'hit']
['s3', '192.0.1.6', 123.26717710494995, 1653749182.292135, 'hit']
['s3', '192.240.1.5', 123.34695410728455, 1653749182.371912, 'hit']
['s3', '192.0.1.7', 123.42812609672546, 1653749182.453085, 'hit']
['s3', '192.0.1.9', 123.53211903572083, 1653749182.557077, 'hit']
['s3', '192.240.1.2', 124.6226851940155, 1653749183.647643, 'hit']
['s3', '192.240.1.4', 124.70440721511841, 1653749183.729365, 'hit']
['s3', '192.240.1.3', 124.74220204353333, 1653749183.767161, 'hit']
['s3', '192.0.1.6', 124.87117719650269, 1653749183.896136, 'hit']
['s3', '192.0.1.8', 124.93122720718384, 1653749183.956185, 'hit']
['s3', '192.0.1.10', 125.03792119026184, 1653749184.062879, 'hit']
['s3', '192.0.1.9', 125.07494401931763, 1653749184.099903, 'hit']
['s3', '192.240.1.2', 125.17683911323547, 1653749184.201797, 'hit']
['s3', '192.240.1.1', 125.27151107788086, 1653749184.29647, 'hit']
['s3', '192.240.1.3', 125.37586116790771, 1653749184.400819, 'hit']
['s3', '192.240.1.5', 125.4767529964447, 1653749184.501711, 'hit']
['s3', '192.0.1.8', 125.50911712646484, 1653749184.534075, 'hit']
['s3', '192.0.1.7', 125.57754302024841, 1653749184.602501, 'hit']
['s3', '192.0.1.9', 125.705482006073, 1653749184.73044, 'hit']
['s3', '192.240.1.2', 125.79333806037903, 1653749184.818297, 'hit']
['s3', '192.240.1.4', 125.89068007469177, 1653749184.915639, 'hit']
['s3', '192.240.1.3', 125.95177102088928, 1653749184.976729, 'hit']
['s3', '192.0.1.6', 126.03377604484558, 1653749185.058735, 'hit']
['s3', '192.0.1.8', 126.13632106781006, 1653749185.16128, 'hit']
['s3', '192.0.1.10', 126.22516107559204, 1653749185.250119, 'hit']
['s3', '192.240.1.2', 126.37989115715027, 1653749185.40485, 'hit']
['s3', '192.240.1.1', 126.45097208023071, 1653749185.475931, 'hit']
['s3', '192.240.1.3', 126.57768321037292, 1653749185.602641, 'hit']
['s3', '192.240.1.5', 126.65550518035889, 1653749185.680464, 'hit']
['s3', '192.0.1.8', 126.71422219276428, 1653749185.73918, 'hit']
['s3', '192.0.1.7', 126.80836319923401, 1653749185.833322, 'hit']
['s3', '192.0.1.9', 126.9122371673584, 1653749185.937196, 'hit']
['s3', '192.240.1.2', 127.00905513763428, 1653749186.034013, 'hit']
['s3', '192.240.1.4', 127.13011717796326, 1653749186.155075, 'hit']
['s3', '192.0.1.6', 127.27322912216187, 1653749186.298188, 'hit']
['s3', '192.0.1.8', 127.34243321418762, 1653749186.367392, 'hit']
['s3', '192.0.1.10', 127.48194408416748, 1653749186.506903, 'hit']
['s3', '192.240.1.2', 127.574392080307, 1653749186.59935, 'hit']
['s3', '192.240.1.1', 127.69310212135315, 1653749186.71806, 'hit']
['s3', '192.240.1.4', 127.72560214996338, 1653749186.75056, 'hit']
['s3', '192.240.1.3', 127.78379321098328, 1653749186.808751, 'hit']
['s3', '192.240.1.5', 127.90747714042664, 1653749186.932436, 'hit']
['s3', '192.0.1.7', 128.0016930103302, 1653749187.026651, 'hit']
['s3', '192.0.1.9', 128.15439414978027, 1653749187.179352, 'hit']
['s3', '192.240.1.2', 128.26701617240906, 1653749187.291974, 'hit']
['s3', '192.240.1.4', 128.38290309906006, 1653749187.407861, 'hit']
['s3', '192.240.1.3', 128.42173409461975, 1653749187.446693, 'hit']
['s3', '192.0.1.6', 128.49288201332092, 1653749187.51784, 'hit']
['s3', '192.0.1.8', 128.61013221740723, 1653749187.635091, 'hit']
['s3', '192.0.1.7', 128.63405919075012, 1653749187.659017, 'hit']
['s3', '192.0.1.10', 128.71399807929993, 1653749187.738957, 'hit']
['s3', '192.0.1.9', 128.76549911499023, 1653749187.790458, 'hit']
['s3', '192.240.1.2', 128.84359622001648, 1653749187.868555, 'hit']
['s3', '192.240.1.1', 128.93775701522827, 1653749187.962715, 'hit']
['s3', '192.240.1.3', 129.06227803230286, 1653749188.087236, 'hit']
['s3', '192.240.1.5', 129.18976521492004, 1653749188.214724, 'hit']
['s3', '192.0.1.7', 129.2977352142334, 1653749188.322694, 'hit']
['s3', '192.0.1.10', 129.3431429862976, 1653749188.368101, 'hit']
['s3', '192.0.1.9', 129.40579915046692, 1653749188.430757, 'hit']
['s3', '192.240.1.2', 129.5133261680603, 1653749188.538284, 'hit']
['s3', '192.240.1.1', 129.54580521583557, 1653749188.570763, 'hit']
['s3', '192.240.1.4', 129.64226698875427, 1653749188.667226, 'hit']
['s3', '192.0.1.6', 129.79557919502258, 1653749188.820538, 'hit']
['s3', '192.0.1.7', 129.89727807044983, 1653749188.922237, 'hit']
['s3', '192.0.1.10', 129.9768671989441, 1653749189.001825, 'hit']
['s3', '192.240.1.2', 130.06885814666748, 1653749189.093816, 'hit']
['s3', '192.240.1.1', 130.17073011398315, 1653749189.195688, 'hit']
['s3', '192.240.1.3', 130.24370121955872, 1653749189.268659, 'hit']
['s3', '192.0.1.6', 130.27152109146118, 1653749189.29648, 'hit']
['s3', '192.240.1.5', 130.39540219306946, 1653749189.42036, 'hit']
['s3', '192.0.1.7', 130.51300716400146, 1653749189.537965, 'hit']
['s3', '192.0.1.9', 130.62370610237122, 1653749189.648665, 'hit']
['s3', '192.240.1.2', 130.71814513206482, 1653749189.743103, 'hit']
['s3', '192.240.1.4', 130.83013105392456, 1653749189.85509, 'hit']
['s3', '192.0.1.6', 130.91538310050964, 1653749189.940342, 'hit']
['s3', '192.240.1.5', 130.94660019874573, 1653749189.971558, 'hit']
['s3', '192.0.1.8', 131.05592107772827, 1653749190.080879, 'hit']
['s3', '192.0.1.10', 131.14117622375488, 1653749190.166135, 'hit']
['s3', '192.240.1.2', 131.27841806411743, 1653749190.303376, 'hit']
['s3', '192.240.1.1', 131.36397504806519, 1653749190.388934, 'hit']
['s3', '192.240.1.3', 131.5012550354004, 1653749190.526213, 'hit']
['s3', '192.240.1.5', 131.58600521087646, 1653749190.610964, 'hit']
['s3', '192.0.1.7', 131.6694052219391, 1653749190.694363, 'hit']
['s3', '192.0.1.9', 131.75862622261047, 1653749190.783584, 'hit']
['s3', '192.240.1.2', 131.80028104782104, 1653749190.825239, 'hit']
['s3', '192.240.1.2', 131.89963722229004, 1653749190.924596, 'hit']
['s3', '192.240.1.3', 132.02836799621582, 1653749191.053326, 'hit']
['s3', '192.0.1.6', 132.09357213974, 1653749191.118531, 'hit']
['s3', '192.240.1.5', 132.14991307258606, 1653749191.174871, 'hit']
['s3', '192.0.1.7', 132.21767807006836, 1653749191.242637, 'hit']
['s3', '192.0.1.10', 132.31375217437744, 1653749191.33871, 'hit']
['s3', '192.0.1.9', 132.34752011299133, 1653749191.372478, 'hit']
['s3', '192.240.1.2', 132.4004189968109, 1653749191.425377, 'hit']
['s3', '192.240.1.1', 132.5357301235199, 1653749191.560689, 'hit']
['s3', '192.240.1.3', 132.60183119773865, 1653749191.626789, 'hit']
['s3', '192.240.1.5', 132.7077341079712, 1653749191.732692, 'hit']
['s3', '192.0.1.7', 132.79772806167603, 1653749191.822686, 'hit']
['s3', '192.0.1.9', 132.93074917793274, 1653749191.955707, 'hit']
['s3', '192.240.1.2', 132.99913215637207, 1653749192.02409, 'hit']
['s3', '192.240.1.4', 133.11848616600037, 1653749192.143444, 'hit']
['s3', '192.240.1.3', 133.16268014907837, 1653749192.187638, 'hit']
['s3', '192.0.1.6', 133.23584008216858, 1653749192.260798, 'hit']
['s3', '192.0.1.8', 133.3480031490326, 1653749192.372961, 'hit']
['s3', '192.0.1.10', 133.43132209777832, 1653749192.456281, 'hit']
['s3', '192.240.1.2', 133.55337810516357, 1653749192.578336, 'hit']
['s3', '192.240.1.2', 133.581463098526, 1653749192.606422, 'hit']
['s3', '192.240.1.1', 133.63869500160217, 1653749192.663654, 'hit']
['s3', '192.240.1.3', 133.74534106254578, 1653749192.7703, 'hit']
['s3', '192.240.1.5', 133.84575200080872, 1653749192.87071, 'hit']
['s3', '192.0.1.7', 133.93406915664673, 1653749192.959028, 'hit']
['s3', '192.0.1.9', 134.04405403137207, 1653749193.069013, 'hit']
['s3', '192.240.1.2', 134.14343404769897, 1653749193.168393, 'hit']
['s3', '192.240.1.4', 134.23116302490234, 1653749193.256121, 'hit']
['s3', '192.0.1.6', 134.34275102615356, 1653749193.367709, 'hit']
['s3', '192.240.1.5', 134.39889407157898, 1653749193.423852, 'hit']
['s3', '192.0.1.8', 134.42992615699768, 1653749193.454884, 'hit']
['s3', '192.0.1.7', 134.45768117904663, 1653749193.48264, 'hit']
['s3', '192.240.10.5', 134.54047799110413, 1653749193.565437, 'hit']
['s3', '192.0.1.9', 134.5955650806427, 1653749193.620523, 'hit']
['s3', '192.240.1.2', 134.68031311035156, 1653749193.705271, 'hit']
['s3', '192.240.1.1', 134.75536704063416, 1653749193.780325, 'hit']
['s3', '192.240.1.4', 134.79557609558105, 1653749193.820535, 'hit']
['s3', '192.0.1.6', 134.87795209884644, 1653749193.90291, 'hit']
['s3', '192.240.1.5', 135.05548000335693, 1653749194.080438, 'hit']
['s3', '192.0.1.10', 135.12625813484192, 1653749194.151216, 'hit']
['s3', '192.0.1.9', 135.20120406150818, 1653749194.226163, 'hit']
['s3', '192.240.1.2', 135.30990719795227, 1653749194.334866, 'hit']
['s3', '192.240.1.4', 135.46188402175903, 1653749194.486842, 'hit']
['s3', '192.0.1.8', 135.61217403411865, 1653749194.637132, 'hit']
['s3', '192.0.1.7', 135.650493144989, 1653749194.675452, 'hit']
['s3', '192.0.1.10', 135.74519205093384, 1653749194.77015, 'hit']
['s3', '192.240.1.2', 135.8472330570221, 1653749194.872192, 'hit']
['s3', '192.240.1.1', 135.94229102134705, 1653749194.96725, 'hit']
['s3', '192.240.1.4', 135.99722814559937, 1653749195.022187, 'hit']
['s3', '192.240.1.3', 136.09842801094055, 1653749195.123386, 'hit']
['s3', '192.240.1.5', 136.19511103630066, 1653749195.22007, 'hit']
['s3', '192.0.1.7', 136.33127403259277, 1653749195.356232, 'hit']
['s3', '192.0.1.9', 136.39151215553284, 1653749195.41647, 'hit']
['s3', '192.240.1.2', 136.5224621295929, 1653749195.547421, 'hit']
['s3', '192.240.1.4', 136.57809400558472, 1653749195.603052, 'hit']
['s3', '192.0.1.6', 136.7021930217743, 1653749195.727151, 'hit']
['s3', '192.240.1.5', 136.72816920280457, 1653749195.753127, 'hit']
['s3', '192.0.1.8', 136.79473114013672, 1653749195.819689, 'hit']
['s3', '192.0.1.10', 136.87867617607117, 1653749195.903635, 'hit']
['s3', '192.0.1.9', 136.91387510299683, 1653749195.938833, 'hit']
['s3', '192.240.1.2', 136.97946119308472, 1653749196.00442, 'hit']
['s3', '192.240.1.1', 137.081698179245, 1653749196.106657, 'hit']
['s3', '192.240.1.3', 137.16572403907776, 1653749196.190683, 'hit']
['s3', '192.240.1.5', 137.2639980316162, 1653749196.288956, 'hit']
['s3', '192.0.1.7', 137.38924312591553, 1653749196.414201, 'hit']
['s3', '192.0.1.9', 137.5229160785675, 1653749196.547875, 'hit']
['s3', '192.240.1.2', 137.58798909187317, 1653749196.612948, 'hit']
['s3', '192.240.1.4', 137.73319816589355, 1653749196.758157, 'hit']
['s3', '192.0.1.6', 137.82226419448853, 1653749196.847223, 'hit']
['s3', '192.240.1.5', 137.85449600219727, 1653749196.879454, 'hit']
['s3', '192.0.1.8', 137.93033814430237, 1653749196.955297, 'hit']
['s3', '192.0.1.10', 138.00489616394043, 1653749197.029855, 'hit']
['s3', '192.240.1.2', 138.13437604904175, 1653749197.159335, 'hit']
['s3', '192.240.1.1', 138.2633900642395, 1653749197.288349, 'hit']
['s3', '192.240.1.3', 138.4024682044983, 1653749197.427427, 'hit']
['s3', '192.0.1.6', 138.44784712791443, 1653749197.472806, 'hit']
['s3', '192.240.1.5', 138.54384207725525, 1653749197.568815, 'hit']
['s3', '192.0.1.7', 138.69351410865784, 1653749197.718472, 'hit']
['s3', '192.0.1.9', 138.78976106643677, 1653749197.81472, 'hit']
['s3', '192.240.1.2', 138.911856174469, 1653749197.936814, 'hit']
['s3', '192.240.1.4', 139.02911901474, 1653749198.054077, 'hit']
['s3', '192.0.1.6', 139.1334671974182, 1653749198.158426, 'hit']
['s3', '192.0.1.8', 139.23955702781677, 1653749198.264515, 'hit']
['s3', '192.0.1.10', 139.40190720558167, 1653749198.426865, 'hit']
['s3', '192.0.1.9', 139.42934322357178, 1653749198.454301, 'hit']
['s3', '192.240.1.2', 139.48732209205627, 1653749198.51228, 'hit']
['s3', '192.240.1.1', 139.60100102424622, 1653749198.625959, 'hit']
['s3', '192.240.1.4', 139.66123414039612, 1653749198.686193, 'hit']
['s3', '192.240.1.3', 139.73815321922302, 1653749198.763112, 'hit']
['s3', '192.240.1.5', 140.7035150527954, 1653749199.728473, 'hit']
['s3', '192.0.1.7', 140.81154608726501, 1653749199.836504, 'hit']
['s3', '192.0.1.9', 140.9221751689911, 1653749199.947134, 'hit']
['s3', '192.240.1.2', 141.01986408233643, 1653749200.044822, 'hit']
['s3', '192.240.1.4', 141.1505651473999, 1653749200.175523, 'hit']
['s3', '192.0.1.6', 141.21547508239746, 1653749200.240434, 'hit']
['s3', '192.240.1.5', 141.30563807487488, 1653749200.330596, 'hit']
['s3', '192.0.1.7', 141.35239601135254, 1653749200.377355, 'hit']
['s3', '192.0.1.10', 141.43766808509827, 1653749200.462627, 'hit']
['s3', '192.240.1.2', 141.50648021697998, 1653749200.531439, 'hit']
['s3', '192.240.1.1', 141.593022108078, 1653749200.617981, 'hit']
['s3', '192.240.1.3', 141.81256198883057, 1653749200.83752, 'hit']
['s3', '192.0.1.8', 141.91367506980896, 1653749200.938634, 'hit']
['s3', '192.0.1.7', 141.99051713943481, 1653749201.015475, 'hit']
['s3', '192.0.1.9', 142.06269812583923, 1653749201.087656, 'hit']
['s3', '192.240.1.2', 142.19262099266052, 1653749201.21758, 'hit']
['s3', '192.240.1.4', 142.29225611686707, 1653749201.317214, 'hit']
['s3', '192.0.1.6', 142.43984413146973, 1653749201.464803, 'hit']
['s3', '192.0.1.8', 142.5113010406494, 1653749201.536259, 'hit']
['s3', '192.0.1.10', 142.59744906425476, 1653749201.622407, 'hit']
['s3', '192.240.1.2', 142.68847918510437, 1653749201.713437, 'hit']
['s3', '192.240.1.1', 142.79881811141968, 1653749201.823777, 'hit']
['s3', '192.240.1.4', 142.8304681777954, 1653749201.855427, 'hit']
['s3', '192.240.1.3', 142.89086318016052, 1653749201.915821, 'hit']
['s3', '192.0.1.6', 142.92928910255432, 1653749201.954247, 'hit']
['s3', '192.240.1.5', 143.02184009552002, 1653749202.046798, 'hit']
['s3', '192.0.1.7', 143.10028314590454, 1653749202.125241, 'hit']
['s3', '192.0.1.9', 143.21822500228882, 1653749202.243183, 'hit']
['s3', '192.240.1.2', 143.29292821884155, 1653749202.317886, 'hit']
['s3', '192.240.1.4', 143.43061709403992, 1653749202.455575, 'hit']
['s3', '192.0.1.6', 143.51765203475952, 1653749202.542611, 'hit']
['s3', '192.0.1.8', 143.62926602363586, 1653749202.654224, 'hit']
['s3', '192.0.1.10', 143.71746516227722, 1653749202.742423, 'hit']
['s3', '192.0.1.9', 143.7646210193634, 1653749202.78958, 'hit']
['s3', '192.240.1.2', 143.85461807250977, 1653749202.879576, 'hit']
['s3', '192.240.1.2', 143.89203119277954, 1653749202.916989, 'hit']
['s3', '192.240.1.1', 143.961275100708, 1653749202.986234, 'hit']
['s3', '192.240.1.4', 143.98990321159363, 1653749203.014861, 'hit']
['s3', '192.240.1.3', 144.09357905387878, 1653749203.118537, 'hit']
['s3', '192.240.1.5', 144.17439222335815, 1653749203.19935, 'hit']
['s3', '192.0.1.8', 144.22101712226868, 1653749203.245975, 'hit']
['s3', '192.0.1.7', 144.28291416168213, 1653749203.307872, 'hit']
['s3', '192.0.1.10', 144.3308880329132, 1653749203.355847, 'hit']
['s3', '192.0.1.9', 144.4023711681366, 1653749203.427329, 'hit']
['s3', '192.240.1.2', 144.54081201553345, 1653749203.56577, 'hit']
['s3', '192.240.1.4', 144.63048315048218, 1653749203.655442, 'hit']
['s3', '192.0.1.6', 144.76666116714478, 1653749203.791619, 'hit']
['s3', '192.0.1.8', 144.8693962097168, 1653749203.894354, 'hit']
['s3', '192.0.1.7', 144.8915731906891, 1653749203.916532, 'hit']
['s3', '192.0.1.10', 145.01449513435364, 1653749204.039454, 'hit']
['s3', '192.240.10.5', 145.0909550189972, 1653749204.115914, 'hit']
['s3', '192.240.1.1', 145.21321606636047, 1653749204.238174, 'hit']
['s3', '192.240.1.3', 145.29738903045654, 1653749204.322347, 'hit']
['s3', '192.0.1.6', 145.32216215133667, 1653749204.34712, 'hit']
['s3', '192.240.1.5', 145.40180110931396, 1653749204.426759, 'hit']
['s3', '192.0.1.8', 145.44653606414795, 1653749204.471494, 'hit']
['s3', '192.0.1.7', 145.5090091228485, 1653749204.533968, 'hit']
['s3', '192.0.1.9', 145.63056111335754, 1653749204.65552, 'hit']
['s3', '192.240.1.2', 145.72473311424255, 1653749204.749691, 'hit']
['s3', '192.240.1.4', 145.81645798683167, 1653749204.841416, 'hit']
['s3', '192.240.1.3', 145.8651521205902, 1653749204.890111, 'hit']
['s3', '192.0.1.6', 145.97307109832764, 1653749204.998029, 'hit']
['s3', '192.0.1.8', 146.05380415916443, 1653749205.078762, 'hit']
['s3', '192.0.1.7', 146.06970715522766, 1653749205.094666, 'hit']
['s3', '192.0.1.10', 146.13827204704285, 1653749205.163231, 'hit']
['s3', '192.240.1.2', 146.26640105247498, 1653749205.29136, 'hit']
['s3', '192.240.1.2', 146.3229160308838, 1653749205.347875, 'hit']
['s3', '192.240.1.1', 146.38527512550354, 1653749205.410234, 'hit']
['s3', '192.240.1.3', 146.4997091293335, 1653749205.524667, 'hit']
['s3', '192.0.1.6', 146.53397011756897, 1653749205.558929, 'hit']
['s3', '192.240.1.5', 146.6312291622162, 1653749205.656187, 'hit']
['s3', '192.0.1.7', 146.7460880279541, 1653749205.771047, 'hit']
['s3', '192.0.1.9', 146.8545310497284, 1653749205.87949, 'hit']
['s3', '192.240.1.2', 146.95636701583862, 1653749205.981326, 'hit']
['s3', '192.240.1.4', 147.07839107513428, 1653749206.10335, 'hit']
['s3', '192.0.1.6', 147.18579721450806, 1653749206.210755, 'hit']
['s3', '192.240.1.5', 147.2224841117859, 1653749206.247443, 'hit']
['s3', '192.0.1.8', 147.28625321388245, 1653749206.311211, 'hit']
['s3', '192.0.1.10', 147.41082310676575, 1653749206.435782, 'hit']
['s3', '192.240.1.2', 147.48237919807434, 1653749206.507337, 'hit']
['s3', '192.240.1.2', 147.5496702194214, 1653749206.574629, 'hit']
['s3', '192.240.1.1', 147.62817406654358, 1653749206.653132, 'hit']
['s3', '192.240.1.4', 147.73488903045654, 1653749206.759848, 'hit']
['s3', '192.0.1.6', 147.8065390586853, 1653749206.831497, 'hit']
['s3', '192.240.1.5', 147.8772029876709, 1653749206.902161, 'hit']
['s3', '192.0.1.7', 147.98941707611084, 1653749207.014375, 'hit']
['s3', '192.0.1.9', 148.12200713157654, 1653749207.146965, 'hit']
['s3', '192.240.1.2', 148.20992803573608, 1653749207.234886, 'hit']
['s3', '192.240.1.1', 148.25180101394653, 1653749207.276759, 'hit']
['s3', '192.240.1.4', 148.35219621658325, 1653749207.377154, 'hit']
['s3', '192.0.1.6', 148.43114519119263, 1653749207.456104, 'hit']
