(561.5188410282135, 5)
(562.0333878993988, 5)
(562.5510430335999, 2)
(563.0718278884888, 16)
(563.5911629199982, 42)
(564.1087238788605, 62)
(564.6327140331268, 49)
(565.161257982254, 46)
(565.6767158508301, 43)
(566.1953740119934, 33)
(566.7110168933868, 4)
(567.2266290187836, 3)
(567.7406640052795, 26)
(568.2549200057983, 9)
(568.7733619213104, 15)
(569.2816479206085, 102)
(569.8030200004578, 110)
(570.3171398639679, 93)
(570.8387999534607, 83)
(571.3650119304657, 65)
(571.8971970081329, 78)
(572.4201509952545, 90)
(572.9451689720154, 91)
(573.4661040306091, 85)
(573.9918918609619, 91)
(574.5031440258026, 82)
(575.0295040607452, 84)
(575.5588140487671, 86)
(576.0852220058441, 47)
(576.6088089942932, 10)
(577.1296188831329, 14)
(577.6501438617706, 37)
(578.1586999893188, 57)
(578.6737408638, 62)
(579.1886689662933, 54)
(579.699138879776, 49)
(580.2086629867554, 48)
(580.7308919429779, 60)
(581.2572600841522, 88)
(581.7736740112305, 84)
(582.2871730327606, 54)
(582.800745010376, 58)
(583.3271539211273, 44)
(583.8450059890747, 45)
(584.3578400611877, 44)
(584.8734729290009, 58)
(585.3942999839783, 44)
(585.9193789958954, 36)
(586.4331459999084, 8)
(586.9579629898071, 60)
(587.4703068733215, 83)
(587.9783990383148, 84)
(588.4871718883514, 69)
(589.0024058818817, 42)
(589.5140409469604, 41)
(590.0327570438385, 43)
(590.5498909950256, 43)
(591.0668959617615, 48)
(591.5752000808716, 41)
(592.0830540657043, 43)
(592.6166799068451, 37)
(593.1359519958496, 4)
(593.6598560810089, 3)
(594.174241065979, 26)
(594.6914389133453, 6)
(595.2099449634552, 5)
(595.7320890426636, 5)
(596.25044298172, 10)
(596.7671089172363, 8)
(597.2927858829498, 43)
(597.8061208724976, 43)
(598.3297109603882, 44)
(598.8553378582001, 41)
(599.377347946167, 41)
(599.911789894104, 52)
(600.4373979568481, 80)
(600.9452118873596, 78)
(601.4530239105225, 43)
(601.9804549217224, 26)
(602.4918539524078, 7)
(603.0102958679199, 12)
(603.5282580852509, 7)
(604.0524430274963, 6)
(604.5706250667572, 3)
(605.0932509899139, 2)
(605.6194469928741, 14)
(606.1446840763092, 48)
(606.6792039871216, 44)
(607.1964650154114, 42)
(607.7194390296936, 6)
(608.2408950328827, 10)
(608.7602050304413, 4)
(609.2803149223328, 4)
(609.7977759838104, 41)
(610.3180708885193, 43)
(610.847874879837, 32)
(611.3716750144958, 12)
(611.8844799995422, 18)
(612.3962659835815, 37)
(612.918890953064, 49)
(613.4558758735657, 42)
(613.9816908836365, 27)
(614.4902310371399, 16)
(614.9988310337067, 14)
(615.5181300640106, 33)
(616.0374798774719, 17)
(616.5614769458771, 9)
(617.0784530639648, 6)
(617.603765964508, 6)
(618.118861913681, 2)
(618.6299090385437, 0)
(619.1531889438629, 10)
(619.672357082367, 2)
(620.2058730125427, 2)
(620.7311379909515, 2)
(621.2463278770447, 2)
(621.7614350318909, 1)
(622.2846870422363, 5)
(622.7998070716858, 9)
(623.3128950595856, 4)
(623.8300750255585, 17)
