(569.0322909355164, 98)
(569.5685110092163, 87)
(570.0908970832825, 62)
(570.6063339710236, 42)
(571.1142148971558, 42)
(571.6250779628754, 42)
(572.1332030296326, 43)
(572.6604759693146, 41)
(573.1974449157715, 41)
(573.723198890686, 41)
(574.2417559623718, 29)
(574.7565648555756, 2)
(575.2852790355682, 2)
(575.811322927475, 2)
(576.3388569355011, 2)
(576.869931936264, 1)
(577.3874280452728, 0)
(577.9060900211334, 0)
(578.4254410266876, 0)
(578.9503920078278, 0)
(579.4707419872284, 0)
(579.9889938831329, 0)
(580.5051078796387, 0)
(581.0271909236908, 0)
(581.5476088523865, 0)
(582.0662670135498, 0)
(582.5911898612976, 0)
(583.1112270355225, 0)
(583.6312580108643, 0)
(584.156033039093, 0)
(584.6772420406342, 0)
(585.1924068927765, 0)
(585.7132279872894, 0)
(586.2275810241699, 0)
(586.7441689968109, 0)
(587.2696828842163, 0)
(587.7882959842682, 0)
(588.31556391716, 0)
(588.8285250663757, 0)
(589.3473429679871, 0)
(589.8788208961487, 0)
(590.3935980796814, 0)
(590.912477016449, 0)
(591.4288239479065, 0)
(591.9548990726471, 0)
(592.4859900474548, 0)
(593.0092329978943, 0)
(593.5381269454956, 0)
(594.0530738830566, 0)
(594.5857808589935, 0)
(595.1205739974976, 0)
(595.6354489326477, 0)
(596.1623990535736, 0)
(596.6799430847168, 0)
(597.2036879062653, 0)
(597.7232959270477, 0)
(598.2424118518829, 0)
(598.7612910270691, 0)
(599.2913858890533, 0)
(599.8118848800659, 0)
(600.3273720741272, 0)
(600.8437929153442, 0)
(601.3553018569946, 0)
(601.8736910820007, 0)
(602.3870189189911, 0)
(602.8985259532928, 0)
(603.4249920845032, 0)
(603.9516379833221, 0)
(604.463418006897, 0)
(604.9972789287567, 0)
(605.5228490829468, 0)
(606.0475149154663, 0)
(606.5746569633484, 0)
(607.0943629741669, 0)
(607.6096179485321, 0)
(608.1227080821991, 0)
(608.6401569843292, 0)
(609.1539580821991, 0)
(609.6767399311066, 0)
(610.2092840671539, 0)
(610.7347810268402, 0)
(611.2478919029236, 0)
(611.7685060501099, 0)
(612.2966010570526, 0)
(612.8125760555267, 0)
(613.3354890346527, 0)
(613.8580338954926, 0)
(614.3780479431152, 0)
(614.897253036499, 0)
(615.4161429405212, 0)
(615.930261850357, 0)
(616.4457609653473, 0)
(616.9648358821869, 0)
(617.4903419017792, 0)
(618.0058019161224, 0)
(618.5299620628357, 0)
(619.0483150482178, 0)
(619.5669319629669, 0)
(620.0869388580322, 0)
(620.6083490848541, 0)
(621.1229660511017, 0)
(621.6451389789581, 0)
(622.1773309707642, 0)
(622.6964349746704, 0)
(623.2197620868683, 0)
(623.7409138679504, 0)
(624.2572350502014, 0)
(624.7814240455627, 0)
(625.3056218624115, 0)
(625.8234488964081, 0)
(626.3524699211121, 0)
(626.8729519844055, 0)
(627.3891699314117, 0)
(627.9050500392914, 0)
(628.4209809303284, 0)
(628.9433860778809, 0)
(629.4749820232391, 0)
(629.9896059036255, 0)
(630.5085489749908, 0)
(631.0270810127258, 0)
(631.545646905899, 0)
