(571.9712390899658, 0)
(572.5071761608124, 0)
(573.0580730438232, 0)
(573.5988230705261, 0)
(574.1251740455627, 0)
(574.6504170894623, 0)
(575.207572221756, 0)
(575.7351632118225, 0)
(576.2620251178741, 0)
(576.7829961776733, 0)
(577.2958161830902, 0)
(577.8130211830139, 0)
(578.3301441669464, 0)
(578.8508870601654, 0)
(579.3770442008972, 0)
(579.9069061279297, 0)
(580.4367551803589, 0)
(580.9494001865387, 0)
(581.4804022312164, 0)
(582.0086131095886, 0)
(582.544851064682, 0)
(583.0699751377106, 0)
(583.5960631370544, 0)
(584.1189441680908, 0)
(584.671569108963, 0)
(585.2030031681061, 0)
(585.7666850090027, 0)
(586.287721157074, 0)
(586.828506231308, 0)
(587.3517711162567, 0)
(587.8687431812286, 0)
(588.3817701339722, 0)
(588.9000020027161, 0)
(589.4197511672974, 0)
(589.9334471225739, 0)
(590.4969720840454, 0)
(591.0214340686798, 0)
(591.5564811229706, 0)
(592.1016421318054, 0)
(592.6314752101898, 0)
(593.1573860645294, 0)
(593.7060520648956, 0)
(594.2347590923309, 0)
(594.7655000686646, 0)
(595.3018610477448, 0)
(595.834007024765, 0)
(596.3671870231628, 0)
(596.896017074585, 0)
(597.4429302215576, 0)
(597.9780490398407, 0)
(598.5047740936279, 0)
(599.022943019867, 0)
(599.5551061630249, 0)
(600.0835571289062, 0)
(600.6173701286316, 0)
(601.1417920589447, 0)
(601.6664490699768, 0)
(602.2010540962219, 0)
(602.739725112915, 0)
(603.2644782066345, 0)
(603.7882571220398, 0)
(604.3220410346985, 0)
(604.8627650737762, 0)
(605.3886950016022, 0)
(606.0523672103882, 0)
(606.596999168396, 0)
(607.1177260875702, 0)
(607.6622381210327, 0)
(608.1778810024261, 0)
(608.7052721977234, 0)
(609.2350602149963, 0)
(609.7663772106171, 0)
(610.3718430995941, 0)
(610.897940158844, 0)
(611.5298180580139, 0)
(612.0584211349487, 0)
(612.6022601127625, 0)
(613.1194951534271, 0)
(613.6302561759949, 0)
(614.174821138382, 0)
(614.7259612083435, 0)
(615.2528150081635, 0)
(615.7849600315094, 0)
(616.3256602287292, 0)
(616.8628811836243, 0)
(617.3921451568604, 0)
(617.9184322357178, 0)
(618.4432151317596, 0)
(618.9771001338959, 0)
(619.5127990245819, 0)
(620.0296921730042, 0)
(620.5531101226807, 0)
(621.0748491287231, 0)
(621.6095180511475, 0)
(622.1330280303955, 0)
(622.6796751022339, 0)
(623.2143440246582, 0)
(623.7487590312958, 0)
(624.2848010063171, 0)
(624.8238110542297, 0)
(625.3556821346283, 0)
(625.9042642116547, 0)
(626.4178791046143, 0)
(626.950560092926, 0)
(627.4883000850677, 0)
(628.0948481559753, 0)
(628.6321620941162, 0)
(629.172779083252, 0)
(629.6920192241669, 0)
(630.2104470729828, 0)
(630.7510051727295, 0)
(631.2703771591187, 0)
(631.7942841053009, 0)
(632.3260080814362, 0)
(632.852744102478, 0)
(633.3887281417847, 0)
(633.9042580127716, 0)
(634.4490671157837, 0)
(634.9839072227478, 0)
