(571.4320812225342, 64)
(571.9712390899658, 82)
(572.5071761608124, 96)
(573.0580730438232, 92)
(573.5988230705261, 85)
(574.1251740455627, 89)
(574.6504170894623, 85)
(575.207572221756, 93)
(575.7351632118225, 74)
(576.2620251178741, 33)
(576.7829961776733, 15)
(577.2958161830902, 10)
(577.8130211830139, 47)
(578.3301441669464, 66)
(578.8508870601654, 56)
(579.3770442008972, 54)
(579.9069061279297, 49)
(580.4367551803589, 55)
(580.9494001865387, 74)
(581.4804022312164, 87)
(582.0086131095886, 80)
(582.544851064682, 53)
(583.0699751377106, 50)
(583.5960631370544, 45)
(584.1189441680908, 46)
(584.671569108963, 59)
(585.2030031681061, 49)
(585.7666850090027, 46)
(586.287721157074, 9)
(586.828506231308, 36)
(587.3517711162567, 87)
(587.8687431812286, 84)
(588.3817701339722, 80)
(588.9000020027161, 43)
(589.4197511672974, 41)
(589.9334471225739, 44)
(590.4969720840454, 45)
(591.0214340686798, 49)
(591.5564811229706, 45)
(592.1016421318054, 44)
(592.6314752101898, 39)
(593.1573860645294, 4)
(593.7060520648956, 3)
(594.2347590923309, 26)
(594.7655000686646, 7)
(595.3018610477448, 6)
(595.834007024765, 4)
(596.3671870231628, 11)
(596.896017074585, 16)
(597.4429302215576, 45)
(597.9780490398407, 43)
(598.5047740936279, 42)
(599.022943019867, 42)
(599.5551061630249, 40)
(600.0835571289062, 65)
(600.6173701286316, 83)
(601.1417920589447, 66)
(601.6664490699768, 45)
(602.2010540962219, 13)
(602.739725112915, 7)
(603.2644782066345, 13)
(603.7882571220398, 6)
(604.3220410346985, 5)
(604.8627650737762, 2)
(605.3886950016022, 1)
(606.0523672103882, 42)
(606.596999168396, 44)
(607.1177260875702, 45)
(607.6622381210327, 10)
(608.1778810024261, 10)
(608.7052721977234, 4)
(609.2350602149963, 5)
(609.7663772106171, 39)
(610.3718430995941, 48)
(610.897940158844, 34)
(611.5298180580139, 8)
(612.0584211349487, 20)
(612.6022601127625, 50)
(613.1194951534271, 48)
(613.6302561759949, 28)
(614.174821138382, 40)
(614.7259612083435, 4)
(615.2528150081635, 37)
(615.7849600315094, 21)
(616.3256602287292, 9)
(616.8628811836243, 7)
(617.3921451568604, 6)
(617.9184322357178, 4)
(618.4432151317596, 1)
(618.9771001338959, 0)
(619.5127990245819, 11)
(620.0296921730042, 2)
(620.5531101226807, 2)
(621.0748491287231, 2)
(621.6095180511475, 2)
(622.1330280303955, 4)
(622.6796751022339, 10)
(623.2143440246582, 4)
(623.7487590312958, 17)
(624.2848010063171, 11)
(624.8238110542297, 33)
(625.3556821346283, 54)
(625.9042642116547, 50)
(626.4178791046143, 54)
(626.950560092926, 60)
(627.4883000850677, 107)
(628.0948481559753, 54)
(628.6321620941162, 57)
(629.172779083252, 10)
(629.6920192241669, 15)
(630.2104470729828, 20)
(630.7510051727295, 13)
(631.2703771591187, 11)
(631.7942841053009, 6)
(632.3260080814362, 43)
(632.852744102478, 46)
(633.3887281417847, 43)
(633.9042580127716, 8)
(634.4490671157837, 2)
(634.9839072227478, 3)
