(571.4320812225342, 19)
(571.9712390899658, 35)
(572.5071761608124, 30)
(573.0580730438232, 6)
(573.5988230705261, 3)
(574.1251740455627, 8)
(574.6504170894623, 2)
(575.207572221756, 7)
(575.7351632118225, 12)
(576.2620251178741, 5)
(576.7829961776733, 11)
(577.2958161830902, 6)
(577.8130211830139, 38)
(578.3301441669464, 22)
(578.8508870601654, 15)
(579.3770442008972, 13)
(579.9069061279297, 8)
(580.4367551803589, 14)
(580.9494001865387, 32)
(581.4804022312164, 17)
(582.0086131095886, 2)
(582.544851064682, 10)
(583.0699751377106, 7)
(583.5960631370544, 2)
(584.1189441680908, 2)
(584.671569108963, 15)
(585.2030031681061, 6)
(585.7666850090027, 14)
(586.287721157074, 6)
(586.828506231308, 32)
(587.3517711162567, 57)
(587.8687431812286, 4)
(588.3817701339722, 1)
(588.9000020027161, 0)
(589.4197511672974, 0)
(589.9334471225739, 0)
(590.4969720840454, 0)
(591.0214340686798, 5)
(591.5564811229706, 4)
(592.1016421318054, 2)
(592.6314752101898, 2)
(593.1573860645294, 2)
(593.7060520648956, 1)
(594.2347590923309, 24)
(594.7655000686646, 4)
(595.3018610477448, 6)
(595.834007024765, 4)
(596.3671870231628, 11)
(596.896017074585, 14)
(597.4429302215576, 23)
(597.9780490398407, 2)
(598.5047740936279, 2)
(599.022943019867, 0)
(599.5551061630249, 0)
(600.0835571289062, 22)
(600.6173701286316, 12)
(601.1417920589447, 0)
(601.6664490699768, 0)
(602.2010540962219, 7)
(602.739725112915, 2)
(603.2644782066345, 10)
(603.7882571220398, 4)
(604.3220410346985, 3)
(604.8627650737762, 3)
(605.3886950016022, 1)
(606.0523672103882, 38)
(606.596999168396, 8)
(607.1177260875702, 2)
(607.6622381210327, 2)
(608.1778810024261, 8)
(608.7052721977234, 2)
(609.2350602149963, 2)
(609.7663772106171, 36)
(610.3718430995941, 2)
(610.897940158844, 13)
(611.5298180580139, 11)
(612.0584211349487, 17)
(612.6022601127625, 15)
(613.1194951534271, 6)
(613.6302561759949, 3)
(614.174821138382, 35)
(614.7259612083435, 0)
(615.2528150081635, 31)
(615.7849600315094, 19)
(616.3256602287292, 6)
(616.8628811836243, 7)
(617.3921451568604, 6)
(617.9184322357178, 4)
(618.4432151317596, 1)
(618.9771001338959, 0)
(619.5127990245819, 11)
(620.0296921730042, 2)
(620.5531101226807, 2)
(621.0748491287231, 2)
(621.6095180511475, 2)
(622.1330280303955, 2)
(622.6796751022339, 12)
(623.2143440246582, 4)
(623.7487590312958, 16)
(624.2848010063171, 10)
(624.8238110542297, 35)
(625.3556821346283, 30)
(625.9042642116547, 8)
(626.4178791046143, 8)
(626.950560092926, 4)
(627.4883000850677, 17)
(628.0948481559753, 10)
(628.6321620941162, 17)
(629.172779083252, 7)
(629.6920192241669, 10)
(630.2104470729828, 15)
(630.7510051727295, 14)
(631.2703771591187, 10)
(631.7942841053009, 6)
(632.3260080814362, 39)
(632.852744102478, 3)
(633.3887281417847, 2)
(633.9042580127716, 0)
(634.4490671157837, 0)
(634.9839072227478, 0)
