(579.7340910434723, 8)
(580.2904000282288, 10)
(580.8365631103516, 19)
(581.3802320957184, 30)
(581.9009740352631, 28)
(582.4309799671173, 19)
(582.9842290878296, 17)
(583.5099170207977, 2)
(584.0530300140381, 2)
(584.5963521003723, 2)
(585.1170630455017, 17)
(585.6776020526886, 5)
(586.2444109916687, 15)
(586.7691431045532, 10)
(587.3038148880005, 82)
(587.8310430049896, 57)
(588.3500909805298, 2)
(588.8612129688263, 0)
(589.3912789821625, 0)
(589.9279398918152, 0)
(590.444363117218, 0)
(590.9931149482727, 0)
(591.5427029132843, 8)
(592.0990400314331, 2)
(592.6131930351257, 2)
(593.1513390541077, 2)
(593.6931331157684, 2)
(594.2512938976288, 24)
(594.7899730205536, 4)
(595.3274350166321, 4)
(595.8792378902435, 4)
(596.4220609664917, 10)
(596.9566230773926, 9)
(597.4859280586243, 44)
(598.0446059703827, 20)
(598.5682671070099, 3)
(599.1230380535126, 0)
(599.6791961193085, 0)
(600.2074189186096, 15)
(600.7560601234436, 45)
(601.2854080200195, 5)
(601.821790933609, 0)
(602.4193820953369, 7)
(602.9426379203796, 3)
(603.4802350997925, 9)
(604.0078859329224, 4)
(604.5393168926239, 4)
(605.0612258911133, 2)
(605.6106181144714, 1)
(606.1368560791016, 45)
(606.66179895401, 29)
(607.1836609840393, 2)
(607.7187829017639, 3)
(608.2693901062012, 8)
(608.8010609149933, 2)
(609.3257191181183, 2)
(609.899255990982, 34)
(610.4348630905151, 35)
(610.9878098964691, 3)
(611.6055500507355, 20)
(612.1524341106415, 13)
(612.6973419189453, 39)
(613.2331519126892, 31)
(613.7537829875946, 3)
(614.2635910511017, 33)
(614.7790861129761, 6)
(615.3288600444794, 21)
(615.8457701206207, 29)
(616.3844599723816, 12)
(616.9262819290161, 8)
(617.4696660041809, 6)
(618.0206530094147, 5)
(618.5596499443054, 1)
(619.1097149848938, 0)
(619.6920199394226, 11)
(620.2343649864197, 2)
(620.7669959068298, 2)
(621.3143880367279, 3)
(621.842276096344, 1)
(622.3914248943329, 5)
(622.909441947937, 9)
(623.4738209247589, 4)
(624.0627610683441, 18)
(624.6073019504547, 20)
(625.1431169509888, 37)
(625.6842250823975, 51)
(626.2226989269257, 9)
(626.7502110004425, 6)
(627.3864920139313, 15)
(627.9700651168823, 34)
(628.557991027832, 49)
(629.1135120391846, 17)
(629.6671290397644, 13)
(630.2216069698334, 15)
(630.768462896347, 20)
(631.2972650527954, 10)
(631.8583929538727, 6)
(632.398227930069, 29)
(632.9297940731049, 46)
(633.4587171077728, 2)
(634.0976510047913, 0)
(634.6073400974274, 0)
(635.1240699291229, 0)
(635.6487231254578, 0)
(636.1744740009308, 24)
(636.7006859779358, 50)
(637.220155954361, 16)
(637.7765629291534, 5)
(638.3053729534149, 4)
(638.838042974472, 6)
(639.3657040596008, 41)
(639.8887259960175, 20)
(640.4250729084015, 0)
(640.9564769268036, 0)
(641.4896459579468, 0)
(642.00834608078, 0)
(642.53306889534, 10)
(643.0441410541534, 27)
(643.5715000629425, 4)
