['s6', '192.240.1.2', 165.60772800445557, 1653505025.559786, 'hit']
['s6', '192.240.1.2', 165.6366741657257, 1653505025.588732, 'hit']
['s6', '192.240.10.5', 165.68263220787048, 1653505025.63469, 'hit']
['s6', '192.240.1.5', 165.70143604278564, 1653505025.653494, 'hit']
['s6', '192.0.10.111', 165.74640202522278, 1653505025.698459, 'hit']
['s6', '192.0.10.111', 165.79912114143372, 1653505025.751178, 'hit']
['s6', '192.0.1.8', 165.83094215393066, 1653505025.782999, 'hit']
['s6', '192.0.1.10', 165.8793981075287, 1653505025.831455, 'hit']
['s6', '192.0.1.10', 165.9219880104065, 1653505025.874046, 'hit']
['s6', '192.0.1.8', 165.97421407699585, 1653505025.926271, 'hit']
['s6', '192.240.10.102', 166.01306319236755, 1653505025.96512, 'hit']
['s6', '192.240.1.2', 166.04251909255981, 1653505025.994577, 'hit']
['s6', '192.240.1.1', 166.07856702804565, 1653505026.030624, 'hit']
['s6', '192.240.10.101', 166.13179922103882, 1653505026.083857, 'hit']
['s6', '192.240.1.4', 166.19388818740845, 1653505026.145945, 'hit']
['s6', '192.0.10.9', 166.24998116493225, 1653505026.202038, 'hit']
['s6', '192.240.1.2', 166.28143620491028, 1653505026.233493, 'hit']
['s6', '192.240.1.1', 166.31798720359802, 1653505026.270044, 'hit']
['s6', '192.0.10.9', 166.35939002037048, 1653505026.311447, 'hit']
['s6', '192.0.1.7', 166.40603017807007, 1653505026.358087, 'hit']
['s6', '192.0.1.8', 166.4374601840973, 1653505026.389518, 'hit']
['s6', '192.0.1.7', 166.49747920036316, 1653505026.449536, 'hit']
['s6', '192.240.10.106', 166.56243801116943, 1653505026.514495, 'hit']
['s6', '192.240.10.105', 166.61868715286255, 1653505026.570745, 'hit']
['s6', '192.240.1.2', 166.6705231666565, 1653505026.62258, 'hit']
['s6', '192.240.1.1', 166.7085840702057, 1653505026.660641, 'hit']
['s6', '192.240.1.1', 166.74840211868286, 1653505026.70046, 'hit']
['s6', '192.240.1.4', 166.79907512664795, 1653505026.751132, 'hit']
['s6', '192.240.1.4', 166.85012817382812, 1653505026.802186, 'hit']
['s6', '192.240.10.107', 166.91739511489868, 1653505026.869453, 'hit']
['s6', '192.240.1.5', 166.97176218032837, 1653505026.923819, 'hit']
['s6', '192.240.10.2', 167.01380014419556, 1653505026.965858, 'hit']
['s6', '192.0.1.8', 167.0706491470337, 1653505027.022706, 'hit']
['s6', '192.240.10.109', 167.08963203430176, 1653505027.041689, 'hit']
['s6', '192.0.10.113', 167.1898410320282, 1653505027.141898, 'hit']
['s6', '192.0.1.6', 167.24594020843506, 1653505027.197998, 'hit']
['s6', '192.240.1.5', 167.30988717079163, 1653505027.261944, 'hit']
['s6', '192.0.10.119', 167.34488201141357, 1653505027.29694, 'hit']
['s6', '192.240.1.1', 167.39250802993774, 1653505027.344566, 'hit']
['s6', '192.0.10.117', 167.44247007369995, 1653505027.394527, 'hit']
['s6', '192.240.1.3', 167.4732801914215, 1653505027.425338, 'hit']
['s6', '192.240.1.3', 167.5094292163849, 1653505027.461486, 'hit']
['s6', '192.0.1.6', 167.53017902374268, 1653505027.482236, 'hit']
['s6', '192.240.1.5', 167.58594918251038, 1653505027.538006, 'hit']
['s6', '192.0.10.120', 167.6265730857849, 1653505027.578631, 'hit']
['s6', '192.240.1.1', 167.6898012161255, 1653505027.641859, 'hit']
['s6', '192.0.10.118', 167.73372507095337, 1653505027.685782, 'hit']
['s6', '192.240.1.3', 167.7686882019043, 1653505027.720746, 'hit']
['s6', '192.0.10.116', 167.8078989982605, 1653505027.759956, 'hit']
['s6', '192.240.1.2', 167.84963822364807, 1653505027.801695, 'hit']
['s6', '192.240.1.1', 167.88409614562988, 1653505027.836153, 'hit']
['s6', '192.0.10.115', 167.95482420921326, 1653505027.906881, 'hit']
['s6', '192.240.1.4', 167.9743571281433, 1653505027.926414, 'hit']
['s6', '192.0.10.111', 168.0319859981537, 1653505027.984043, 'hit']
['s6', '192.0.10.112', 168.1233570575714, 1653505028.075415, 'hit']
['s6', '192.0.10.112', 168.16896104812622, 1653505028.121018, 'hit']
['s6', '192.240.10.102', 168.23774600028992, 1653505028.189803, 'hit']
['s6', '192.240.1.1', 168.2741141319275, 1653505028.226171, 'hit']
['s6', '192.240.10.102', 168.36468720436096, 1653505028.316744, 'hit']
['s6', '192.240.1.2', 168.41597700119019, 1653505028.368034, 'hit']
['s6', '192.240.10.101', 168.4803512096405, 1653505028.432409, 'hit']
['s6', '192.240.1.1', 168.5264720916748, 1653505028.47853, 'hit']
['s6', '192.0.1.8', 168.563579082489, 1653505028.515636, 'hit']
['s6', '192.240.1.3', 168.61782717704773, 1653505028.569884, 'hit']
['s6', '192.0.1.10', 168.65882515907288, 1653505028.610882, 'hit']
['s6', '192.240.1.5', 168.75256204605103, 1653505028.704619, 'hit']
['s6', '192.0.1.8', 168.78619408607483, 1653505028.738251, 'hit']
['s6', '192.0.1.7', 168.8432800769806, 1653505028.795338, 'hit']
['s6', '192.0.1.10', 168.8773171901703, 1653505028.829374, 'hit']
['s6', '192.240.10.105', 168.9107310771942, 1653505028.862788, 'hit']
['s6', '192.240.1.1', 168.93143510818481, 1653505028.883493, 'hit']
['s6', '192.0.1.9', 168.97684001922607, 1653505028.928897, 'hit']
['s6', '192.240.1.4', 169.01268815994263, 1653505028.964745, 'hit']
['s6', '192.240.1.3', 169.0565891265869, 1653505029.008647, 'hit']
['s6', '192.240.1.1', 169.10853910446167, 1653505029.060596, 'hit']
['s6', '192.240.10.107', 169.15301322937012, 1653505029.10507, 'hit']
['s6', '192.240.1.4', 169.21238112449646, 1653505029.164438, 'hit']
['s6', '192.0.1.8', 169.265634059906, 1653505029.217691, 'hit']
['s6', '192.0.1.7', 169.3034861087799, 1653505029.255543, 'hit']
['s6', '192.0.1.10', 169.3755431175232, 1653505029.3276, 'hit']
['s6', '192.240.10.2', 169.43173623085022, 1653505029.383793, 'hit']
['s6', '192.0.1.7', 169.4672191143036, 1653505029.419276, 'hit']
['s6', '192.240.1.2', 169.50761008262634, 1653505029.459667, 'hit']
['s6', '192.240.1.1', 169.5526270866394, 1653505029.504685, 'hit']
['s6', '192.240.1.4', 169.59609508514404, 1653505029.548152, 'hit']
['s6', '192.240.1.2', 169.6679790019989, 1653505029.620036, 'hit']
['s6', '192.240.1.2', 169.7025191783905, 1653505029.654577, 'hit']
['s6', '192.0.10.117', 169.75655913352966, 1653505029.708617, 'hit']
['s6', '192.240.1.4', 169.807687997818, 1653505029.759745, 'hit']
['s6', '192.0.10.114', 169.8574891090393, 1653505029.809547, 'hit']
['s6', '192.0.1.7', 169.91758108139038, 1653505029.869638, 'hit']
['s6', '192.0.10.120', 169.96335911750793, 1653505029.915416, 'hit']
['s6', '192.0.10.120', 170.00280117988586, 1653505029.954858, 'hit']
['s6', '192.240.1.2', 170.05659818649292, 1653505030.008655, 'hit']
['s6', '192.0.10.7', 170.09765601158142, 1653505030.049713, 'hit']
['s6', '192.240.1.2', 170.15387606620789, 1653505030.105934, 'hit']
['s6', '192.0.1.7', 170.21161723136902, 1653505030.163674, 'hit']
['s6', '192.240.1.4', 170.24957919120789, 1653505030.201636, 'hit']
['s6', '192.240.1.3', 170.29772019386292, 1653505030.249777, 'hit']
['s6', '192.240.1.2', 170.3478970527649, 1653505030.299954, 'hit']
['s6', '192.240.1.2', 170.38154911994934, 1653505030.333607, 'hit']
['s6', '192.240.1.2', 170.45818305015564, 1653505030.410241, 'hit']
['s6', '192.0.1.8', 170.48734211921692, 1653505030.439399, 'hit']
['s6', '192.0.10.112', 170.53758907318115, 1653505030.489646, 'hit']
['s6', '192.240.1.3', 170.57562613487244, 1653505030.527683, 'hit']
['s6', '192.0.1.6', 170.66547107696533, 1653505030.617528, 'hit']
['s6', '192.240.1.5', 170.70623517036438, 1653505030.658293, 'hit']
['s6', '192.240.10.102', 170.73762607574463, 1653505030.689684, 'hit']
['s6', '192.0.1.7', 170.7951991558075, 1653505030.747256, 'hit']
['s6', '192.240.10.102', 170.82395219802856, 1653505030.776009, 'hit']
['s6', '192.0.10.10', 170.8505871295929, 1653505030.802644, 'hit']
['s6', '192.240.1.3', 170.90199613571167, 1653505030.854053, 'hit']
['s6', '192.0.1.9', 170.92750000953674, 1653505030.879557, 'hit']
['s6', '192.240.1.2', 170.95943212509155, 1653505030.911489, 'hit']
['s6', '192.240.1.2', 171.00643014907837, 1653505030.958488, 'hit']
['s6', '192.240.1.2', 171.0420172214508, 1653505030.994074, 'hit']
['s6', '192.240.10.104', 171.08240914344788, 1653505031.034467, 'hit']
['s6', '192.0.10.10', 171.13327503204346, 1653505031.085332, 'hit']
['s6', '192.0.1.6', 171.19178700447083, 1653505031.143845, 'hit']
['s6', '192.0.1.9', 171.23236513137817, 1653505031.184422, 'hit']
['s6', '192.240.1.5', 171.26239705085754, 1653505031.214454, 'hit']
['s6', '192.240.10.106', 171.3148171901703, 1653505031.266874, 'hit']
['s6', '192.240.1.1', 171.38000416755676, 1653505031.332061, 'hit']
['s6', '192.240.10.108', 171.417090177536, 1653505031.369147, 'hit']
['s6', '192.0.1.9', 171.48536920547485, 1653505031.437427, 'hit']
['s6', '192.240.1.2', 171.52320218086243, 1653505031.47526, 'hit']
['s6', '192.0.1.6', 171.59037899971008, 1653505031.542436, 'hit']
['s6', '192.240.1.1', 171.62582516670227, 1653505031.577882, 'hit']
['s6', '192.240.1.2', 171.7176480293274, 1653505031.669706, 'hit']
['s6', '192.240.1.4', 171.73780918121338, 1653505031.689866, 'hit']
['s6', '192.240.10.110', 171.77967715263367, 1653505031.731735, 'hit']
['s6', '192.240.1.4', 171.8194661140442, 1653505031.771523, 'hit']
['s6', '192.0.1.9', 171.87138104438782, 1653505031.823438, 'hit']
['s6', '192.0.1.6', 171.92996621131897, 1653505031.882023, 'hit']
['s6', '192.0.1.7', 171.9763481616974, 1653505031.928406, 'hit']
['s6', '192.240.1.2', 172.03149509429932, 1653505031.983552, 'hit']
['s6', '192.240.1.1', 172.08172011375427, 1653505032.033777, 'hit']
['s6', '192.0.10.119', 172.13686800003052, 1653505032.088926, 'hit']
['s6', '192.0.1.9', 172.19361305236816, 1653505032.14567, 'hit']
['s6', '192.0.1.6', 172.24667716026306, 1653505032.198734, 'hit']
['s6', '192.240.1.1', 172.29391813278198, 1653505032.245975, 'hit']
['s6', '192.240.1.4', 172.32443523406982, 1653505032.276492, 'hit']
['s6', '192.0.10.120', 172.35015416145325, 1653505032.302211, 'hit']
['s6', '192.240.1.4', 172.42114114761353, 1653505032.373198, 'hit']
['s6', '192.0.10.120', 172.45886301994324, 1653505032.41092, 'hit']
['s6', '192.0.1.9', 172.5420310497284, 1653505032.494088, 'hit']
['s6', '192.240.1.2', 172.57895922660828, 1653505032.531017, 'hit']
['s6', '192.0.10.116', 172.61722612380981, 1653505032.569283, 'hit']
['s6', '192.0.1.8', 172.66330313682556, 1653505032.615361, 'hit']
['s6', '192.240.1.2', 172.7015302181244, 1653505032.653587, 'hit']
['s6', '192.0.1.9', 172.76227021217346, 1653505032.714327, 'hit']
['s6', '192.240.1.2', 172.80888199806213, 1653505032.760939, 'hit']
['s6', '192.0.1.9', 172.86258602142334, 1653505032.814643, 'hit']
['s6', '192.240.1.2', 172.89814615249634, 1653505032.850203, 'hit']
['s6', '192.0.10.6', 172.9541630744934, 1653505032.90622, 'hit']
['s6', '192.0.1.8', 173.0032720565796, 1653505032.955329, 'hit']
['s6', '192.0.1.7', 173.03773522377014, 1653505032.989792, 'hit']
['s6', '192.0.1.6', 173.12464213371277, 1653505033.076699, 'hit']
['s6', '192.240.1.5', 173.16489100456238, 1653505033.116948, 'hit']
['s6', '192.240.10.102', 173.19702315330505, 1653505033.149081, 'hit']
['s6', '192.240.1.5', 173.23563718795776, 1653505033.187694, 'hit']
['s6', '192.240.1.2', 173.27781009674072, 1653505033.229868, 'hit']
['s6', '192.0.10.10', 173.3303620815277, 1653505033.282419, 'hit']
['s6', '192.240.10.101', 173.37033319473267, 1653505033.322391, 'hit']
['s6', '192.0.10.10', 173.4176001548767, 1653505033.369658, 'hit']
['s6', '192.0.1.10', 173.45577001571655, 1653505033.407828, 'hit']
['s6', '192.240.1.2', 173.495756149292, 1653505033.447813, 'hit']
['s6', '192.240.10.104', 173.5300350189209, 1653505033.482093, 'hit']
['s6', '192.0.10.10', 173.5569610595703, 1653505033.509018, 'hit']
['s6', '192.240.1.1', 173.5903811454773, 1653505033.542438, 'hit']
['s6', '192.240.10.103', 173.62645721435547, 1653505033.578514, 'hit']
['s6', '192.240.1.1', 173.69004607200623, 1653505033.642104, 'hit']
['s6', '192.240.10.105', 173.74884819984436, 1653505033.700905, 'hit']
['s6', '192.240.1.5', 173.81006503105164, 1653505033.762123, 'hit']
['s6', '192.0.10.9', 173.89428210258484, 1653505033.84634, 'hit']
['s6', '192.240.1.5', 173.92066502571106, 1653505033.872722, 'hit']
['s6', '192.0.1.8', 173.9515700340271, 1653505033.903627, 'hit']
['s6', '192.240.1.2', 173.98302912712097, 1653505033.935086, 'hit']
['s6', '192.240.1.1', 174.02555513381958, 1653505033.977612, 'hit']
['s6', '192.240.10.107', 174.07812809944153, 1653505034.030186, 'hit']
['s6', '192.240.1.4', 174.11011815071106, 1653505034.062175, 'hit']
['s6', '192.0.1.9', 174.15591406822205, 1653505034.107971, 'hit']
['s6', '192.240.1.1', 174.2190511226654, 1653505034.171108, 'hit']
['s6', '192.240.1.2', 174.2645890712738, 1653505034.216646, 'hit']
['s6', '192.240.1.1', 174.3028621673584, 1653505034.254919, 'hit']
['s6', '192.240.1.3', 174.34202909469604, 1653505034.294086, 'hit']
['s6', '192.0.1.10', 174.38940501213074, 1653505034.341463, 'hit']
['s6', '192.0.1.9', 174.42175817489624, 1653505034.373815, 'hit']
['s6', '192.240.1.5', 174.4651861190796, 1653505034.417243, 'hit']
['s6', '192.0.1.6', 174.5124590396881, 1653505034.464516, 'hit']
['s6', '192.240.1.2', 174.54491901397705, 1653505034.496976, 'hit']
['s6', '192.240.1.1', 174.60152912139893, 1653505034.553586, 'hit']
['s6', '192.240.1.4', 174.6330111026764, 1653505034.585068, 'hit']
['s6', '192.0.1.9', 174.6871781349182, 1653505034.639235, 'hit']
['s6', '192.0.1.9', 174.71839714050293, 1653505034.670454, 'hit']
['s6', '192.0.10.114', 174.75315308570862, 1653505034.70521, 'hit']
['s6', '192.240.1.2', 174.78712821006775, 1653505034.739185, 'hit']
['s6', '192.0.1.8', 174.82801914215088, 1653505034.780076, 'hit']
['s6', '192.240.1.1', 174.86086416244507, 1653505034.812922, 'hit']
['s6', '192.240.1.4', 174.88755011558533, 1653505034.839607, 'hit']
['s6', '192.0.1.10', 174.9286642074585, 1653505034.880721, 'hit']
['s6', '192.0.10.118', 174.97048711776733, 1653505034.922544, 'hit']
['s6', '192.0.1.6', 175.00613808631897, 1653505034.958196, 'hit']
['s6', '192.0.1.6', 175.05859923362732, 1653505035.010656, 'hit']
['s6', '192.0.10.116', 175.0959541797638, 1653505035.048011, 'hit']
['s6', '192.240.1.1', 175.1384401321411, 1653505035.090497, 'hit']
['s6', '192.240.1.4', 175.19690704345703, 1653505035.148964, 'hit']
['s6', '192.240.10.102', 175.2495732307434, 1653505035.20163, 'hit']
['s6', '192.0.1.10', 175.28959608078003, 1653505035.241654, 'hit']
['s6', '192.0.10.111', 175.33008909225464, 1653505035.282146, 'hit']
['s6', '192.0.10.6', 175.39492917060852, 1653505035.346986, 'hit']
['s6', '192.0.10.112', 175.42783117294312, 1653505035.379889, 'hit']
['s6', '192.0.10.6', 175.46200704574585, 1653505035.414064, 'hit']
['s6', '192.0.1.10', 175.50576615333557, 1653505035.457823, 'hit']
['s6', '192.240.1.3', 175.5341420173645, 1653505035.486199, 'hit']
['s6', '192.240.1.4', 175.58629417419434, 1653505035.538352, 'hit']
['s6', '192.240.1.3', 175.61097812652588, 1653505035.563035, 'hit']
['s6', '192.240.10.102', 175.653804063797, 1653505035.605861, 'hit']
['s6', '192.0.1.6', 175.70598220825195, 1653505035.658039, 'hit']
['s6', '127.0.0.1', 175.76783108711243, 1653505035.719888, 'hit']
['s6', '192.240.1.3', 175.82585906982422, 1653505035.777916, 'hit']
['s6', '192.0.1.10', 175.8681640625, 1653505035.820221, 'hit']
['s6', '192.0.10.10', 175.9460141658783, 1653505035.898071, 'hit']
['s6', '192.0.1.8', 175.9663062095642, 1653505035.918364, 'hit']
['s6', '192.0.1.9', 176.0120050907135, 1653505035.964063, 'hit']
['s6', '192.0.10.10', 176.04808807373047, 1653505036.000145, 'hit']
['s6', '192.0.1.9', 176.1310691833496, 1653505036.083127, 'hit']
['s6', '192.0.10.10', 176.18387413024902, 1653505036.135931, 'hit']
['s6', '192.240.1.1', 176.21516513824463, 1653505036.167223, 'hit']
['s6', '192.240.10.105', 176.28902506828308, 1653505036.241083, 'hit']
['s6', '192.240.1.4', 176.33673119544983, 1653505036.288788, 'hit']
['s6', '192.240.10.107', 176.39079904556274, 1653505036.342856, 'hit']
['s6', '127.0.0.1', 176.43314409255981, 1653505036.385201, 'hit']
['s6', '192.0.1.8', 176.476793050766, 1653505036.42885, 'hit']
['s6', '192.240.10.107', 176.51755499839783, 1653505036.469613, 'hit']
['s6', '192.0.1.9', 176.55420422554016, 1653505036.506262, 'hit']
['s6', '192.240.1.2', 176.5957260131836, 1653505036.547784, 'hit']
['s6', '192.240.1.2', 176.64119601249695, 1653505036.593253, 'hit']
['s6', '192.240.1.1', 176.67172813415527, 1653505036.623785, 'hit']
['s6', '192.240.1.2', 176.7384262084961, 1653505036.690483, 'hit']
['s6', '192.240.1.4', 176.77185916900635, 1653505036.723916, 'hit']
['s6', '192.240.1.2', 176.81618905067444, 1653505036.768246, 'hit']
['s6', '192.240.1.1', 176.85701608657837, 1653505036.809073, 'hit']
['s6', '192.240.1.3', 176.90129113197327, 1653505036.853348, 'hit']
['s6', '192.0.1.6', 176.94715309143066, 1653505036.89921, 'hit']
['s6', '192.240.1.5', 176.98992919921875, 1653505036.941987, 'hit']
['s6', '192.0.1.6', 177.035542011261, 1653505036.987599, 'hit']
['s6', '192.0.1.10', 177.09029817581177, 1653505037.042355, 'hit']
['s6', '192.0.10.114', 177.12841200828552, 1653505037.080469, 'hit']
['s6', '192.0.1.10', 177.16819715499878, 1653505037.120254, 'hit']
['s6', '192.240.1.2', 177.22718501091003, 1653505037.179242, 'hit']
['s6', '192.0.1.10', 177.27284812927246, 1653505037.224905, 'hit']
['s6', '192.240.1.4', 177.3280851840973, 1653505037.280143, 'hit']
['s6', '192.240.1.2', 177.3566770553589, 1653505037.308734, 'hit']
['s6', '192.240.1.3', 177.41557121276855, 1653505037.367628, 'hit']
['s6', '192.0.1.6', 177.4588770866394, 1653505037.410935, 'hit']
['s6', '192.0.10.8', 177.49823021888733, 1653505037.450287, 'hit']
['s6', '192.0.1.8', 177.5272421836853, 1653505037.479299, 'hit']
['s6', '192.0.1.6', 177.5671582221985, 1653505037.519215, 'hit']
['s6', '192.240.1.3', 177.60433101654053, 1653505037.556388, 'hit']
['s6', '192.0.1.10', 177.66856408119202, 1653505037.620621, 'hit']
['s6', '192.240.1.5', 177.7185401916504, 1653505037.670598, 'hit']
['s6', '192.0.10.7', 177.75619220733643, 1653505037.70825, 'hit']
['s6', '192.0.1.10', 177.7979052066803, 1653505037.749962, 'hit']
['s6', '192.240.1.2', 177.84224104881287, 1653505037.794298, 'hit']
['s6', '192.240.1.2', 177.87832903862, 1653505037.830386, 'hit']
['s6', '192.240.10.102', 177.90607404708862, 1653505037.858131, 'hit']
['s6', '192.240.1.3', 177.9660940170288, 1653505037.918152, 'hit']
['s6', '127.0.0.1', 177.99306416511536, 1653505037.945121, 'hit']
['s6', '192.240.10.5', 178.02972602844238, 1653505037.981783, 'hit']
['s6', '192.240.1.4', 178.06371116638184, 1653505038.015769, 'hit']
['s6', '192.240.1.3', 178.10526704788208, 1653505038.057324, 'hit']
['s6', '192.240.10.101', 178.1477952003479, 1653505038.099852, 'hit']
['s6', '192.0.1.6', 178.1939001083374, 1653505038.145957, 'hit']
['s6', '192.240.1.5', 178.23019003868103, 1653505038.182247, 'hit']
['s6', '192.0.1.10', 178.27818202972412, 1653505038.230239, 'hit']
['s6', '192.0.1.9', 178.32776021957397, 1653505038.279817, 'hit']
['s6', '192.240.10.106', 178.37063217163086, 1653505038.32269, 'hit']
['s6', '192.240.1.2', 178.41831707954407, 1653505038.370374, 'hit']
['s6', '192.0.1.10', 178.45118308067322, 1653505038.40324, 'hit']
['s6', '192.240.1.1', 178.5089750289917, 1653505038.461032, 'hit']
['s6', '192.240.1.2', 178.54824209213257, 1653505038.500299, 'hit']
['s6', '192.240.10.108', 178.58340907096863, 1653505038.535466, 'hit']
['s6', '192.240.1.2', 178.62839221954346, 1653505038.580449, 'hit']
['s6', '192.240.1.1', 178.67998504638672, 1653505038.632042, 'hit']
['s6', '192.240.1.5', 178.75016808509827, 1653505038.702225, 'hit']
['s6', '192.0.1.8', 178.7858271598816, 1653505038.737885, 'hit']
['s6', '192.240.10.110', 178.82493209838867, 1653505038.776989, 'hit']
['s6', '192.0.10.9', 178.89688205718994, 1653505038.848939, 'hit']
['s6', '192.0.1.8', 178.95662307739258, 1653505038.908681, 'hit']
['s6', '192.240.10.110', 179.00096607208252, 1653505038.953024, 'hit']
['s6', '192.240.1.2', 179.05199718475342, 1653505039.004054, 'hit']
['s6', '192.240.10.109', 179.0883331298828, 1653505039.04039, 'hit']
['s6', '192.240.10.4', 179.12426114082336, 1653505039.076319, 'hit']
['s6', '192.0.1.9', 179.16028118133545, 1653505039.112339, 'hit']
['s6', '192.240.1.2', 179.19551610946655, 1653505039.147573, 'hit']
['s6', '192.240.1.4', 179.24551916122437, 1653505039.197576, 'hit']
['s6', '192.240.1.1', 179.30597400665283, 1653505039.258032, 'hit']
['s6', '192.240.10.3', 179.38342308998108, 1653505039.33548, 'hit']
['s6', '192.240.1.4', 179.4162302017212, 1653505039.368287, 'hit']
['s6', '192.0.1.8', 179.45700407028198, 1653505039.409061, 'hit']
['s6', '192.0.1.6', 179.52556920051575, 1653505039.477626, 'hit']
['s6', '192.0.1.6', 179.56582307815552, 1653505039.51788, 'hit']
['s6', '192.0.1.8', 179.6384711265564, 1653505039.590528, 'hit']
['s6', '192.240.1.2', 179.69116520881653, 1653505039.643222, 'hit']
['s6', '192.0.1.10', 179.7311692237854, 1653505039.683226, 'hit']
['s6', '192.0.1.9', 179.7856101989746, 1653505039.737667, 'hit']
['s6', '192.0.10.115', 179.82817816734314, 1653505039.780236, 'hit']
['s6', '192.0.1.9', 179.8647072315216, 1653505039.816764, 'hit']
['s6', '192.240.1.2', 179.905837059021, 1653505039.857894, 'hit']
['s6', '192.0.10.111', 179.964262008667, 1653505039.91632, 'hit']
['s6', '192.0.10.115', 180.02150321006775, 1653505039.97356, 'hit']
['s6', '192.240.1.1', 180.05880308151245, 1653505040.01086, 'hit']
['s6', '192.0.1.7', 180.13198018074036, 1653505040.084038, 'hit']
['s6', '192.240.1.3', 180.17156100273132, 1653505040.123618, 'hit']
['s6', '192.0.1.8', 180.23463702201843, 1653505040.186694, 'hit']
['s6', '192.240.1.2', 180.2784821987152, 1653505040.230539, 'hit']
['s6', '192.240.10.102', 180.3247880935669, 1653505040.276845, 'hit']
['s6', '192.0.1.10', 180.35536122322083, 1653505040.307418, 'hit']
['s6', '192.240.10.102', 180.38780403137207, 1653505040.339861, 'hit']
['s6', '192.0.1.9', 180.42441320419312, 1653505040.37647, 'hit']
['s6', '192.240.10.102', 180.49735021591187, 1653505040.449407, 'hit']
['s6', '192.0.1.10', 180.5365161895752, 1653505040.488573, 'hit']
['s6', '192.0.1.9', 180.56748700141907, 1653505040.519544, 'hit']
['s6', '192.240.1.2', 180.60969710350037, 1653505040.561754, 'hit']
['s6', '192.240.1.2', 180.64219617843628, 1653505040.594253, 'hit']
['s6', '192.240.1.3', 180.6997001171112, 1653505040.651757, 'hit']
['s6', '192.0.1.8', 180.74083518981934, 1653505040.692892, 'hit']
['s6', '192.240.10.5', 180.78474307060242, 1653505040.7368, 'hit']
['s6', '192.240.1.3', 180.84978699684143, 1653505040.801845, 'hit']
['s6', '192.0.1.8', 180.90078711509705, 1653505040.852845, 'hit']
['s6', '192.240.1.2', 180.9659411907196, 1653505040.917999, 'hit']
['s6', '192.0.1.8', 181.01261019706726, 1653505040.964667, 'hit']
['s6', '192.0.1.10', 181.05741620063782, 1653505041.009473, 'hit']
['s6', '192.0.1.9', 181.090008020401, 1653505041.042065, 'hit']
['s6', '192.240.10.105', 181.12255001068115, 1653505041.074607, 'hit']
['s6', '192.240.1.2', 181.1627950668335, 1653505041.114852, 'hit']
['s6', '192.240.1.2', 181.2048110961914, 1653505041.156868, 'hit']
['s6', '192.240.1.2', 181.27240109443665, 1653505041.224459, 'hit']
['s6', '192.240.1.4', 181.31814217567444, 1653505041.270199, 'hit']
['s6', '192.240.1.3', 181.38685607910156, 1653505041.338913, 'hit']
['s6', '192.240.1.4', 181.46246600151062, 1653505041.414523, 'hit']
['s6', '192.240.1.3', 181.5011341571808, 1653505041.453192, 'hit']
['s6', '192.0.1.10', 181.52740001678467, 1653505041.479457, 'hit']
['s6', '192.240.10.109', 181.5797460079193, 1653505041.531804, 'hit']
['s6', '192.0.1.9', 181.63035321235657, 1653505041.58241, 'hit']
['s6', '192.240.1.2', 181.66019201278687, 1653505041.612249, 'hit']
['s6', '192.0.10.119', 181.70505023002625, 1653505041.657107, 'hit']
['s6', '192.0.1.9', 181.74218821525574, 1653505041.694245, 'hit']
['s6', '192.240.1.2', 181.7864592075348, 1653505041.738516, 'hit']
['s6', '192.0.1.9', 181.8427550792694, 1653505041.794812, 'hit']
['s6', '192.240.1.4', 181.90367722511292, 1653505041.855734, 'hit']
['s6', '192.240.1.2', 181.94866514205933, 1653505041.900722, 'hit']
['s6', '192.240.1.4', 181.9778060913086, 1653505041.929863, 'hit']
['s6', '192.240.1.5', 182.01811408996582, 1653505041.970171, 'hit']
['s6', '192.240.1.4', 182.08845019340515, 1653505042.040508, 'hit']
['s6', '192.240.10.2', 182.13685703277588, 1653505042.088914, 'hit']
['s6', '192.0.1.6', 182.22632908821106, 1653505042.178386, 'hit']
['s6', '192.240.1.5', 182.28596305847168, 1653505042.23802, 'hit']
['s6', '192.240.1.2', 182.3258020877838, 1653505042.27786, 'hit']
['s6', '192.240.1.2', 182.36309123039246, 1653505042.315149, 'hit']
['s6', '192.240.1.2', 182.43559312820435, 1653505042.387651, 'hit']
['s6', '192.240.1.4', 182.51025414466858, 1653505042.462311, 'hit']
['s6', '192.0.1.6', 182.54920411109924, 1653505042.501261, 'hit']
['s6', '192.240.1.5', 182.59829020500183, 1653505042.550347, 'hit']
['s6', '192.0.1.8', 182.62259101867676, 1653505042.574649, 'hit']
['s6', '192.0.10.112', 182.660658121109, 1653505042.612716, 'hit']
['s6', '192.0.1.7', 182.7006480693817, 1653505042.652705, 'hit']
['s6', '192.0.10.7', 182.7740340232849, 1653505042.726092, 'hit']
['s6', '192.0.1.6', 182.81328916549683, 1653505042.765346, 'hit']
['s6', '192.240.10.101', 182.86871004104614, 1653505042.820767, 'hit']
['s6', '192.0.1.7', 182.92660403251648, 1653505042.878661, 'hit']
['s6', '192.240.1.1', 182.97416615486145, 1653505042.926223, 'hit']
['s6', '192.0.1.10', 183.03373217582703, 1653505042.985789, 'hit']
['s6', '192.240.10.104', 183.08089113235474, 1653505043.032948, 'hit']
['s6', '192.240.1.4', 183.1233320236206, 1653505043.075389, 'hit']
['s6', '192.0.1.6', 183.2063090801239, 1653505043.158366, 'hit']
['s6', '192.240.1.1', 183.26914620399475, 1653505043.221203, 'hit']
