(582.4155838489532, 1)
(582.9592809677124, 0)
(583.4720318317413, 0)
(583.9977848529816, 0)
(584.5220367908478, 0)
(585.0358150005341, 0)
(585.5573568344116, 0)
(586.0801320075989, 0)
(586.6149888038635, 0)
(587.1456530094147, 0)
(587.7036697864532, 0)
(588.2308700084686, 2)
(588.7603948116302, 0)
(589.3086309432983, 0)
(589.8484528064728, 0)
(590.375813961029, 0)
(590.9185647964478, 0)
(591.4539430141449, 0)
(591.9947488307953, 0)
(592.5340168476105, 0)
(593.0662219524384, 0)
(593.6090908050537, 0)
(594.1500887870789, 0)
(594.6993498802185, 0)
(595.2232058048248, 0)
(595.7710909843445, 0)
(596.2963669300079, 0)
(596.8446278572083, 0)
(597.3654990196228, 0)
(598.0188648700714, 0)
(598.5482490062714, 1)
(599.0578038692474, 0)
(599.588889837265, 0)
(600.1921219825745, 0)
(600.7512958049774, 0)
(601.2913718223572, 1)
(601.8636298179626, 0)
(602.3917829990387, 0)
(602.9329998493195, 0)
(603.4651718139648, 0)
(603.981990814209, 0)
(604.4968528747559, 0)
(605.0146908760071, 0)
(605.5922899246216, 0)
(606.1250720024109, 0)
(606.6397178173065, 0)
(607.1525518894196, 1)
(607.6728348731995, 0)
(608.2045438289642, 0)
(608.7299339771271, 0)
(609.2736148834229, 0)
(609.8068699836731, 0)
(610.3202879428864, 0)
(610.8410458564758, 0)
(611.3541169166565, 1)
(611.8774409294128, 0)
(612.4071238040924, 0)
(612.9458048343658, 1)
(613.4964699745178, 0)
(614.039342880249, 0)
(614.5560209751129, 0)
(615.0927529335022, 0)
(615.6241519451141, 0)
(616.1607718467712, 0)
(616.6889848709106, 0)
(617.2257559299469, 0)
(617.7469968795776, 0)
(618.2679150104523, 0)
(618.8172628879547, 0)
(619.374006986618, 0)
(619.9341669082642, 0)
(620.4517779350281, 0)
(620.987869977951, 0)
(621.544674873352, 0)
(622.1117248535156, 0)
(622.7023029327393, 0)
(623.2694079875946, 0)
(623.8130300045013, 0)
(624.378438949585, 0)
(624.9727449417114, 0)
(625.5283589363098, 0)
(626.1351978778839, 0)
(626.6963548660278, 1)
(627.2281270027161, 0)
(627.7450950145721, 0)
(628.3380467891693, 0)
(628.9316339492798, 0)
(629.4682350158691, 1)
(629.995050907135, 0)
(630.5313777923584, 0)
(631.049085855484, 0)
(631.5637469291687, 0)
(632.0861418247223, 0)
(632.6208169460297, 0)
(633.1450798511505, 1)
(633.6770458221436, 0)
(634.2504358291626, 0)
(634.8055980205536, 0)
(635.3925127983093, 0)
(635.9367649555206, 0)
(636.4905579090118, 0)
(637.0558807849884, 0)
(637.573579788208, 1)
(638.0880708694458, 0)
(638.6228308677673, 0)
(639.1536638736725, 0)
(639.6872839927673, 0)
(640.2120759487152, 1)
(640.7243750095367, 0)
(641.2421469688416, 0)
(641.7575027942657, 0)
(642.3058848381042, 0)
(642.8246560096741, 0)
(643.3349108695984, 0)
(643.8539350032806, 0)
(644.3640179634094, 0)
(644.8807408809662, 0)
(645.3924598693848, 1)
(645.9011869430542, 0)
