['s4', '192.0.1.8', 340.484393119812, 'hit']
['s4', '192.0.10.120', 1581.663927078247, 'hit']
['s4', '192.0.1.6', 1581.7632451057434, 'hit']
['s4', '192.0.10.116', 1581.8863880634308, 'hit']
['s4', '192.0.10.115', 1582.0044701099396, 'hit']
['s4', '192.0.10.111', 1582.1125690937042, 'hit']
['s4', '192.0.10.6', 1582.163563966751, 'hit']
['s4', '192.0.10.112', 1582.2729449272156, 'hit']
['s4', '192.0.10.10', 1582.613604068756, 'hit']
['s4', '192.0.10.9', 1583.0655570030212, 'hit']
['s4', '192.0.1.8', 1583.1460649967194, 'hit']
['s4', '192.0.1.7', 1583.2099120616913, 'hit']
['s4', '192.0.1.10', 1583.2476749420166, 'hit']
['s4', '192.0.1.9', 1583.3579740524292, 'hit']
['s4', '192.0.10.113', 1583.661556005478, 'hit']
['s4', '192.0.10.119', 1583.7659130096436, 'hit']
['s4', '192.0.10.117', 1583.877051115036, 'hit']
['s4', '192.0.10.114', 1583.9651110172272, 'hit']
['s4', '192.0.10.120', 1584.081388950348, 'hit']
['s4', '192.0.10.118', 1584.1957681179047, 'hit']
['s4', '192.0.1.6', 1584.3103461265564, 'hit']
['s4', '192.0.1.8', 1584.404592037201, 'hit']
['s4', '192.0.10.7', 1584.4941251277924, 'hit']
['s4', '192.0.1.7', 1584.5435519218445, 'hit']
['s4', '192.0.1.10', 1584.585618019104, 'hit']
['s4', '192.0.1.9', 1584.6541850566864, 'hit']
['s4', '192.0.10.112', 1584.7260301113129, 'hit']
['s4', '192.0.10.6', 1584.7727320194244, 'hit']
['s4', '192.0.10.10', 1585.3186719417572, 'hit']
['s4', '192.0.10.9', 1585.8044900894165, 'hit']
['s4', '192.0.10.113', 1586.2011759281158, 'hit']
['s4', '192.0.10.119', 1586.3525340557098, 'hit']
['s4', '192.0.1.6', 1586.4053981304169, 'hit']
['s4', '192.0.10.117', 1586.472578048706, 'hit']
['s4', '192.0.1.8', 1586.5322041511536, 'hit']
['s4', '192.0.1.7', 1586.5740740299225, 'hit']
['s4', '192.0.10.114', 1586.6092669963837, 'hit']
['s4', '192.0.1.10', 1586.6379511356354, 'hit']
['s4', '192.0.10.120', 1586.7180700302124, 'hit']
['s4', '192.0.10.118', 1586.828411102295, 'hit']
['s4', '192.0.10.116', 1586.9188809394836, 'hit']
['s4', '192.0.10.115', 1587.034040927887, 'hit']
['s4', '192.0.10.111', 1587.1603620052338, 'hit']
['s4', '192.0.10.112', 1587.298630952835, 'hit']
['s4', '192.0.10.6', 1587.435837984085, 'hit']
['s4', '192.0.1.6', 1587.7125971317291, 'hit']
['s4', '192.0.1.8', 1587.8115000724792, 'hit']
['s4', '192.0.10.10', 1587.924621105194, 'hit']
['s4', '192.0.1.10', 1587.9607949256897, 'hit']
['s4', '192.0.10.9', 1588.4735209941864, 'hit']
['s4', '192.0.1.7', 1588.6102211475372, 'hit']
['s4', '192.0.1.9', 1588.7399129867554, 'hit']
['s4', '192.0.10.113', 1588.7819080352783, 'hit']
['s4', '192.0.10.119', 1588.8649170398712, 'hit']
['s4', '192.0.10.117', 1588.9873280525208, 'hit']
['s4', '192.0.1.6', 1589.0136189460754, 'hit']
['s4', '192.0.10.114', 1589.0764470100403, 'hit']
['s4', '192.0.1.8', 1589.1443600654602, 'hit']
['s4', '192.0.10.120', 1589.2128870487213, 'hit']
['s4', '192.0.1.10', 1589.2543470859528, 'hit']
['s4', '192.0.10.118', 1589.3133039474487, 'hit']
['s4', '192.0.10.116', 1589.460233926773, 'hit']
['s4', '192.0.10.115', 1589.5372779369354, 'hit']
['s4', '192.0.10.8', 1589.604511976242, 'hit']
['s4', '192.0.10.111', 1589.7144980430603, 'hit']
['s4', '192.0.10.112', 1589.8160049915314, 'hit']
['s4', '192.0.1.7', 1589.8959200382233, 'hit']
['s4', '192.0.1.9', 1589.9974839687347, 'hit']
['s4', '192.0.10.6', 1590.1041600704193, 'hit']
['s4', '192.0.1.6', 1590.4027121067047, 'hit']
['s4', '192.0.1.8', 1590.5183000564575, 'hit']
['s4', '192.0.10.10', 1590.6086320877075, 'hit']
['s4', '192.0.10.9', 1591.0139870643616, 'hit']
['s4', '192.0.1.10', 1591.1788771152496, 'hit']
['s4', '192.0.10.113', 1591.2165839672089, 'hit']
['s4', '192.0.1.9', 1591.2688779830933, 'hit']
['s4', '192.0.10.119', 1591.3294110298157, 'hit']
['s4', '192.0.10.117', 1591.413260936737, 'hit']
['s4', '192.0.10.114', 1591.5335760116577, 'hit']
['s4', '192.0.10.120', 1591.6287250518799, 'hit']
['s4', '192.0.1.8', 1591.6959750652313, 'hit']
['s4', '192.0.1.7', 1591.738126039505, 'hit']
['s4', '192.0.10.116', 1591.8835809230804, 'hit']
['s4', '192.0.10.115', 1592.0359871387482, 'hit']
['s4', '192.0.10.111', 1592.1338520050049, 'hit']
['s4', '192.0.1.6', 1592.2375240325928, 'hit']
['s4', '192.0.10.112', 1592.277540922165, 'hit']
['s4', '192.0.10.7', 1592.4278631210327, 'hit']
['s4', '192.0.1.10', 1592.4961080551147, 'hit']
['s4', '192.0.1.9', 1592.5567560195923, 'hit']
['s4', '192.0.10.6', 1592.6527690887451, 'hit']
['s4', '192.0.1.8', 1593.0048611164093, 'hit']
['s4', '192.0.10.10', 1593.0941150188446, 'hit']
['s4', '192.0.1.6', 1593.4551210403442, 'hit']
['s4', '192.0.10.9', 1593.5214819908142, 'hit']
['s4', '192.0.10.113', 1593.6173830032349, 'hit']
['s4', '192.0.1.10', 1593.669270992279, 'hit']
['s4', '192.0.1.9', 1593.7745411396027, 'hit']
['s4', '192.0.10.117', 1593.8422441482544, 'hit']
['s4', '192.0.10.114', 1593.9531030654907, 'hit']
['s4', '192.0.10.120', 1594.0808579921722, 'hit']
['s4', '192.0.10.118', 1594.1866040229797, 'hit']
['s4', '192.0.1.8', 1594.2727439403534, 'hit']
['s4', '192.0.10.116', 1594.3172180652618, 'hit']
['s4', '192.0.10.115', 1594.4057700634003, 'hit']
['s4', '192.0.10.111', 1594.5410630702972, 'hit']
['s4', '192.0.10.112', 1594.676185131073, 'hit']
['s4', '192.0.1.6', 1594.7651901245117, 'hit']
['s4', '192.0.10.7', 1594.9231090545654, 'hit']
['s4', '192.0.1.10', 1594.989403963089, 'hit']
['s4', '192.0.1.9', 1595.0439820289612, 'hit']
['s4', '192.0.10.6', 1595.1375150680542, 'hit']
['s4', '192.0.1.8', 1595.5526571273804, 'hit']
['s4', '192.0.10.10', 1595.6551010608673, 'hit']
['s4', '192.0.1.6', 1596.071326971054, 'hit']
['s4', '192.0.10.9', 1596.1275570392609, 'hit']
['s4', '192.0.10.119', 1596.2009389400482, 'hit']
['s4', '192.0.1.10', 1596.2644650936127, 'hit']
['s4', '192.0.10.117', 1596.2962710857391, 'hit']
['s4', '192.0.1.9', 1596.352782011032, 'hit']
['s4', '192.0.10.114', 1596.4133250713348, 'hit']
['s4', '192.0.10.120', 1596.509603023529, 'hit']
['s4', '192.0.10.118', 1596.6540110111237, 'hit']
['s4', '192.0.10.116', 1596.761873960495, 'hit']
['s4', '192.0.1.8', 1596.8157410621643, 'hit']
['s4', '192.0.10.115', 1596.8685059547424, 'hit']
['s4', '192.0.10.111', 1596.9536049365997, 'hit']
['s4', '192.0.10.112', 1597.0802919864655, 'hit']
['s4', '192.0.10.8', 1597.2060379981995, 'hit']
['s4', '192.0.1.6', 1597.2651889324188, 'hit']
['s4', '192.0.10.7', 1597.4218020439148, 'hit']
['s4', '192.0.1.7', 1597.4507920742035, 'hit']
['s4', '192.0.1.10', 1597.4769020080566, 'hit']
['s4', '192.0.1.9', 1597.5364780426025, 'hit']
['s4', '192.0.10.6', 1597.6452150344849, 'hit']
['s4', '192.0.1.8', 1597.9762930870056, 'hit']
['s4', '192.0.10.10', 1598.1034109592438, 'hit']
['s4', '192.0.10.113', 1598.5108289718628, 'hit']
['s4', '192.0.1.6', 1598.5776629447937, 'hit']
['s4', '192.0.10.9', 1598.641273021698, 'hit']
['s4', '192.0.10.117', 1598.7348880767822, 'hit']
['s4', '192.0.1.10', 1598.7952699661255, 'hit']
['s4', '192.0.1.9', 1598.8807139396667, 'hit']
['s4', '192.0.10.120', 1598.937350988388, 'hit']
['s4', '192.0.10.118', 1599.0847511291504, 'hit']
['s4', '192.0.10.116', 1599.249943971634, 'hit']
['s4', '192.0.10.115', 1599.3560209274292, 'hit']
['s4', '192.0.1.8', 1599.4200279712677, 'hit']
['s4', '192.0.10.111', 1599.4755611419678, 'hit']
['s4', '192.0.10.112', 1599.589229106903, 'hit']
['s4', '192.0.10.8', 1599.8956849575043, 'hit']
['s4', '192.0.1.6', 1599.9485840797424, 'hit']
['s4', '192.0.10.7', 1600.0967979431152, 'hit']
['s4', '192.0.1.10', 1600.152498960495, 'hit']
['s4', '192.0.1.9', 1600.205554008484, 'hit']
['s4', '192.0.10.6', 1600.2974939346313, 'hit']
['s4', '192.0.1.8', 1600.6285090446472, 'hit']
['s4', '192.0.1.7', 1600.660856962204, 'hit']
['s4', '192.0.10.10', 1600.7154989242554, 'hit']
['s4', '192.0.10.113', 1600.882796049118, 'hit']
['s4', '192.0.10.119', 1601.005870103836, 'hit']
['s4', '192.0.1.6', 1601.0619599819183, 'hit']
['s4', '192.0.10.117', 1601.1002840995789, 'hit']
['s4', '192.0.10.9', 1601.128909111023, 'hit']
['s4', '192.0.10.114', 1601.2126541137695, 'hit']
['s4', '192.0.1.10', 1601.297024011612, 'hit']
['s4', '192.0.1.9', 1601.4287631511688, 'hit']
['s4', '192.0.10.118', 1601.4838140010834, 'hit']
['s4', '192.0.10.116', 1601.5800521373749, 'hit']
['s4', '192.0.10.115', 1601.707818031311, 'hit']
['s4', '192.0.10.111', 1601.8089871406555, 'hit']
['s4', '192.0.1.8', 1601.9035940170288, 'hit']
['s4', '192.0.10.112', 1601.9685771465302, 'hit']
['s4', '192.0.10.8', 1602.4097001552582, 'hit']
['s4', '192.0.1.6', 1602.4771270751953, 'hit']
['s4', '192.0.10.7', 1602.6370899677277, 'hit']
['s4', '192.0.1.7', 1602.6842639446259, 'hit']
['s4', '192.0.1.9', 1602.757411956787, 'hit']
['s4', '192.0.10.6', 1602.8469891548157, 'hit']
['s4', '192.0.10.10', 1603.282007932663, 'hit']
['s4', '192.0.10.113', 1603.3830020427704, 'hit']
['s4', '192.0.10.119', 1603.4733290672302, 'hit']
['s4', '192.0.10.117', 1603.609041929245, 'hit']
['s4', '192.0.10.114', 1603.7326309680939, 'hit']
['s4', '192.0.10.9', 1603.7853281497955, 'hit']
['s4', '192.0.1.8', 1603.857535123825, 'hit']
['s4', '192.0.1.10', 1603.966266155243, 'hit']
['s4', '192.0.10.118', 1603.9962170124054, 'hit']
['s4', '192.0.10.116', 1604.13751912117, 'hit']
['s4', '192.0.10.115', 1604.335009098053, 'hit']
['s4', '192.0.10.111', 1604.4702639579773, 'hit']
['s4', '192.0.1.6', 1604.4978699684143, 'hit']
['s4', '192.0.10.112', 1604.5528011322021, 'hit']
['s4', '192.0.1.7', 1604.6206641197205, 'hit']
['s4', '192.0.1.9', 1604.73007106781, 'hit']
['s4', '192.0.10.8', 1604.9976201057434, 'hit']
['s4', '192.0.1.8', 1605.204873085022, 'hit']
['s4', '192.0.10.7', 1605.2898089885712, 'hit']
['s4', '192.0.1.10', 1605.3603610992432, 'hit']
['s4', '192.0.10.6', 1605.5339260101318, 'hit']
['s4', '192.0.1.6', 1605.8044810295105, 'hit']
['s4', '192.0.1.7', 1605.9133820533752, 'hit']
['s4', '192.0.10.113', 1605.9607191085815, 'hit']
['s4', '192.0.1.9', 1606.06822514534, 'hit']
['s4', '192.0.10.117', 1606.212168931961, 'hit']
['s4', '192.0.10.10', 1606.2404251098633, 'hit']
['s4', '192.0.10.114', 1606.3569431304932, 'hit']
['s4', '192.0.10.120', 1606.4666049480438, 'hit']
['s4', '192.0.1.8', 1606.5514669418335, 'hit']
['s4', '192.0.1.10', 1606.6608769893646, 'hit']
['s4', '192.0.10.115', 1606.941682100296, 'hit']
['s4', '192.0.10.111', 1607.0698521137238, 'hit']
['s4', '192.0.10.112', 1607.2861940860748, 'hit']
['s4', '192.0.10.8', 1607.9742140769958, 'hit']
['s4', '192.0.1.6', 1608.0358500480652, 'hit']
['s4', '192.0.10.7', 1608.2310960292816, 'hit']
['s4', '192.0.1.7', 1608.2684531211853, 'hit']
['s4', '192.0.1.9', 1608.3922929763794, 'hit']
['s4', '192.0.10.6', 1608.5151870250702, 'hit']
['s4', '192.0.10.113', 1608.860486984253, 'hit']
['s4', '192.0.10.119', 1608.9486589431763, 'hit']
['s4', '192.0.1.10', 1609.0246889591217, 'hit']
['s4', '192.0.10.117', 1609.1141440868378, 'hit']
['s4', '192.0.10.114', 1609.2099599838257, 'hit']
['s4', '192.0.10.10', 1609.24791097641, 'hit']
['s4', '192.0.10.120', 1609.3927280902863, 'hit']
['s4', '192.0.1.6', 1609.4489750862122, 'hit']
['s4', '192.0.10.118', 1609.4737529754639, 'hit']
['s4', '192.0.10.9', 1609.5013570785522, 'hit']
['s4', '192.0.1.8', 1609.5724041461945, 'hit']
['s4', '192.0.1.7', 1609.6284320354462, 'hit']
['s4', '192.0.10.115', 1609.6898000240326, 'hit']
['s4', '192.0.1.9', 1609.73628115654, 'hit']
['s4', '192.0.10.111', 1609.7925250530243, 'hit']
['s4', '192.0.10.112', 1609.8728561401367, 'hit']
['s4', '192.0.1.10', 1610.2175900936127, 'hit']
['s4', '192.0.10.8', 1610.5692191123962, 'hit']
['s4', '192.0.1.6', 1610.670469045639, 'hit']
['s4', '192.0.1.8', 1610.7773940563202, 'hit']
['s4', '192.0.10.7', 1610.8494970798492, 'hit']
['s4', '192.0.1.7', 1610.8812460899353, 'hit']
['s4', '192.0.1.9', 1610.98144197464, 'hit']
['s4', '192.0.10.6', 1611.0766699314117, 'hit']
['s4', '192.0.10.113', 1611.2707769870758, 'hit']
['s4', '192.0.10.119', 1611.4144339561462, 'hit']
['s4', '192.0.10.117', 1611.5388281345367, 'hit']
['s4', '192.0.10.10', 1611.5652351379395, 'hit']
['s4', '192.0.10.114', 1611.7156579494476, 'hit']
['s4', '192.0.10.120', 1611.8182740211487, 'hit']
['s4', '192.0.10.118', 1611.9704940319061, 'hit']
['s4', '192.0.1.6', 1612.0460460186005, 'hit']
['s4', '192.0.10.9', 1612.1090109348297, 'hit']
['s4', '192.0.1.8', 1612.167330980301, 'hit']
['s4', '192.0.10.115', 1612.19881606102, 'hit']
['s4', '192.0.1.10', 1612.3051359653473, 'hit']
['s4', '192.0.1.9', 1612.4027280807495, 'hit']
['s4', '192.0.10.112', 1612.4976439476013, 'hit']
['s4', '192.0.1.7', 1612.8886289596558, 'hit']
['s4', '192.0.10.8', 1613.318685054779, 'hit']
['s4', '192.0.1.6', 1613.3829340934753, 'hit']
['s4', '192.0.1.8', 1613.5246360301971, 'hit']
['s4', '192.0.10.7', 1613.598312139511, 'hit']
['s4', '192.0.1.10', 1613.6500599384308, 'hit']
['s4', '192.0.1.9', 1613.7059919834137, 'hit']
['s4', '192.0.10.6', 1613.7995369434357, 'hit']
['s4', '192.0.10.113', 1613.8802449703217, 'hit']
['s4', '192.0.10.119', 1613.972109079361, 'hit']
['s4', '192.0.10.117', 1614.1050379276276, 'hit']
['s4', '192.0.1.7', 1614.1605460643768, 'hit']
['s4', '192.0.10.114', 1614.203377008438, 'hit']
['s4', '192.0.10.120', 1614.3425180912018, 'hit']
['s4', '192.0.10.118', 1614.4382009506226, 'hit']
['s4', '192.0.10.116', 1614.5700900554657, 'hit']
['s4', '192.0.1.6', 1614.652864933014, 'hit']
['s4', '192.0.10.115', 1614.699942111969, 'hit']
['s4', '192.0.10.9', 1614.725301027298, 'hit']
['s4', '192.0.1.8', 1614.7810590267181, 'hit']
['s4', '192.0.10.111', 1614.8057129383087, 'hit']
['s4', '192.0.1.10', 1614.8723680973053, 'hit']
['s4', '192.0.10.112', 1614.9047451019287, 'hit']
['s4', '192.0.1.9', 1614.9722571372986, 'hit']
['s4', '192.0.1.7', 1615.533455133438, 'hit']
['s4', '192.0.10.8', 1615.9086649417877, 'hit']
['s4', '192.0.1.6', 1615.9620070457458, 'hit']
['s4', '192.0.1.8', 1616.0877079963684, 'hit']
['s4', '192.0.10.7', 1616.149698972702, 'hit']
['s4', '192.0.1.10', 1616.2155649662018, 'hit']
['s4', '192.0.1.9', 1616.2853980064392, 'hit']
['s4', '192.0.10.113', 1616.3345601558685, 'hit']
['s4', '192.0.10.6', 1616.3681139945984, 'hit']
['s4', '192.0.10.119', 1616.4721019268036, 'hit']
['s4', '192.0.10.117', 1616.568825006485, 'hit']
['s4', '192.0.10.114', 1616.72802901268, 'hit']
['s4', '192.0.1.7', 1616.788803100586, 'hit']
['s4', '192.0.10.120', 1616.8261260986328, 'hit']
['s4', '192.0.10.118', 1616.9723999500275, 'hit']
['s4', '192.0.10.116', 1617.0814700126648, 'hit']
['s4', '192.0.10.10', 1617.1165289878845, 'hit']
['s4', '192.0.10.115', 1617.2261500358582, 'hit']
['s4', '192.0.1.6', 1617.2948110103607, 'hit']
['s4', '192.0.10.9', 1617.3760509490967, 'hit']
['s4', '192.0.1.8', 1617.492460012436, 'hit']
['s4', '192.0.1.10', 1617.5801589488983, 'hit']
['s4', '192.0.1.9', 1617.670536994934, 'hit']
['s4', '192.0.1.7', 1618.209711074829, 'hit']
['s4', '192.0.10.8', 1618.613384962082, 'hit']
['s4', '192.0.1.6', 1618.6620619297028, 'hit']
['s4', '192.0.1.8', 1618.755891084671, 'hit']
['s4', '192.0.10.7', 1618.8164820671082, 'hit']
['s4', '192.0.1.10', 1618.8979170322418, 'hit']
['s4', '192.0.10.113', 1618.9425780773163, 'hit']
['s4', '192.0.10.119', 1619.0504019260406, 'hit']
['s4', '192.0.10.6', 1619.086210012436, 'hit']
['s4', '192.0.10.117', 1619.1727030277252, 'hit']
['s4', '192.0.10.114', 1619.2605299949646, 'hit']
['s4', '192.0.10.120', 1619.4133460521698, 'hit']
['s4', '192.0.1.7', 1619.4887051582336, 'hit']
['s4', '192.0.10.10', 1619.556972026825, 'hit']
['s4', '192.0.1.9', 1619.6166081428528, 'hit']
['s4', '192.0.10.116', 1619.64825797081, 'hit']
['s4', '192.0.10.115', 1619.7667119503021, 'hit']
['s4', '192.0.10.111', 1619.8848791122437, 'hit']
['s4', '192.0.1.6', 1619.945594072342, 'hit']
['s4', '192.0.10.9', 1620.0125420093536, 'hit']
['s4', '192.0.1.8', 1620.0995290279388, 'hit']
['s4', '192.0.1.10', 1620.1851680278778, 'hit']
['s4', '192.0.10.8', 1621.1788849830627, 'hit']
['s4', '192.0.10.113', 1621.3986220359802, 'hit']
['s4', '192.0.1.7', 1621.4422709941864, 'hit']
['s4', '192.0.10.119', 1621.5139899253845, 'hit']
['s4', '192.0.10.117', 1621.6057860851288, 'hit']
['s4', '192.0.10.114', 1621.7667651176453, 'hit']
['s4', '192.0.10.120', 1621.8634140491486, 'hit']
['s4', '192.0.1.6', 1621.922378063202, 'hit']
['s4', '192.0.10.118', 1621.9768359661102, 'hit']
['s4', '192.0.10.116', 1622.0647511482239, 'hit']
['s4', '192.0.10.10', 1622.0918760299683, 'hit']
['s4', '192.0.1.9', 1622.1503710746765, 'hit']
['s4', '192.0.10.111', 1622.2921090126038, 'hit']
['s4', '192.0.10.112', 1622.4531230926514, 'hit']
['s4', '192.0.10.9', 1622.5730681419373, 'hit']
['s4', '192.0.1.8', 1622.6363379955292, 'hit']
['s4', '192.0.1.10', 1622.7262871265411, 'hit']
['s4', '192.0.1.7', 1623.381061077118, 'hit']
['s4', '192.0.10.8', 1623.7447381019592, 'hit']
['s4', '192.0.1.6', 1623.820111989975, 'hit']
['s4', '192.0.10.113', 1623.8539819717407, 'hit']
['s4', '192.0.10.119', 1623.941456079483, 'hit']
['s4', '192.0.10.7', 1623.9854760169983, 'hit']
['s4', '192.0.10.117', 1624.0952050685883, 'hit']
['s4', '192.0.1.9', 1624.1333539485931, 'hit']
['s4', '192.0.10.114', 1624.2304201126099, 'hit']
['s4', '192.0.10.120', 1624.3376669883728, 'hit']
['s4', '192.0.10.118', 1624.441283941269, 'hit']
['s4', '192.0.10.116', 1624.6086740493774, 'hit']
['s4', '192.0.1.7', 1624.675477027893, 'hit']
['s4', '192.0.10.115', 1624.7124681472778, 'hit']
['s4', '192.0.10.10', 1624.7426130771637, 'hit']
['s4', '192.0.10.111', 1624.832880973816, 'hit']
['s4', '192.0.10.112', 1624.9332211017609, 'hit']
['s4', '192.0.1.6', 1625.1367349624634, 'hit']
['s4', '192.0.10.9', 1625.1888811588287, 'hit']
['s4', '192.0.1.8', 1625.2800660133362, 'hit']
['s4', '192.0.1.10', 1625.3647520542145, 'hit']
['s4', '192.0.1.9', 1625.4635090827942, 'hit']
['s4', '192.0.1.7', 1625.9663310050964, 'hit']
['s4', '192.0.10.113', 1626.2690451145172, 'hit']
['s4', '192.0.1.6', 1626.3574750423431, 'hit']
['s4', '192.0.10.119', 1626.3935251235962, 'hit']
['s4', '192.0.1.8', 1626.4715781211853, 'hit']
['s4', '192.0.10.117', 1626.5086669921875, 'hit']
['s4', '192.0.10.7', 1626.5705909729004, 'hit']
['s4', '192.0.1.10', 1626.6491980552673, 'hit']
['s4', '192.0.10.114', 1626.6853289604187, 'hit']
['s4', '192.0.1.9', 1626.719516992569, 'hit']
['s4', '192.0.10.120', 1626.7839851379395, 'hit']
['s4', '192.0.10.118', 1626.9170560836792, 'hit']
['s4', '192.0.10.116', 1627.0303120613098, 'hit']
['s4', '192.0.10.115', 1627.1854219436646, 'hit']
['s4', '192.0.1.7', 1627.2402200698853, 'hit']
['s4', '192.0.10.111', 1627.2721490859985, 'hit']
['s4', '192.0.10.112', 1627.3963570594788, 'hit']
['s4', '192.0.10.10', 1627.5060760974884, 'hit']
['s4', '192.0.1.6', 1627.6558859348297, 'hit']
['s4', '192.0.10.9', 1627.7064850330353, 'hit']
['s4', '192.0.1.8', 1627.795758008957, 'hit']
['s4', '192.0.1.10', 1627.8799951076508, 'hit']
['s4', '192.0.1.9', 1627.960237979889, 'hit']
['s4', '192.0.1.7', 1628.5342531204224, 'hit']
['s4', '192.0.10.113', 1628.91601395607, 'hit']
['s4', '192.0.10.119', 1629.0101721286774, 'hit']
['s4', '192.0.1.6', 1629.094680070877, 'hit']
['s4', '192.0.10.117', 1629.1244621276855, 'hit']
['s4', '192.0.1.8', 1629.1843769550323, 'hit']
['s4', '192.0.10.114', 1629.2134120464325, 'hit']
['s4', '192.0.1.10', 1629.3048219680786, 'hit']
['s4', '192.0.10.118', 1629.418296098709, 'hit']
['s4', '192.0.10.116', 1629.558068037033, 'hit']
['s4', '192.0.10.115', 1629.6408700942993, 'hit']
['s4', '192.0.10.111', 1629.76815700531, 'hit']
['s4', '192.0.10.112', 1629.851844072342, 'hit']
['s4', '192.0.1.9', 1629.9443230628967, 'hit']
['s4', '192.0.10.10', 1630.0898611545563, 'hit']
['s4', '192.0.10.9', 1630.288202047348, 'hit']
['s4', '192.0.1.7', 1630.412094116211, 'hit']
['s4', '192.0.1.6', 1630.8355281352997, 'hit']
['s4', '192.0.1.8', 1630.9634289741516, 'hit']
['s4', '192.0.1.10', 1631.0768830776215, 'hit']
['s4', '192.0.1.9', 1631.1085169315338, 'hit']
['s4', '192.0.10.119', 1631.2723021507263, 'hit']
['s4', '192.0.10.117', 1631.3723499774933, 'hit']
['s4', '192.0.10.114', 1631.4880890846252, 'hit']
['s4', '192.0.10.120', 1631.5755031108856, 'hit']
['s4', '192.0.1.7', 1631.6420550346375, 'hit']
['s4', '192.0.10.118', 1631.7084901332855, 'hit']
['s4', '192.0.10.116', 1631.7958009243011, 'hit']
['s4', '192.0.10.115', 1631.8927700519562, 'hit']
['s4', '192.0.10.111', 1631.9850161075592, 'hit']
['s4', '192.0.10.112', 1632.100140094757, 'hit']
['s4', '192.0.10.10', 1632.2363600730896, 'hit']
['s4', '192.0.1.6', 1632.5885400772095, 'hit']
['s4', '192.0.10.9', 1632.6577460765839, 'hit']
['s4', '192.0.1.8', 1632.7101590633392, 'hit']
['s4', '192.0.1.10', 1632.8124959468842, 'hit']
['s4', '192.0.1.9', 1632.9130470752716, 'hit']
['s4', '192.0.1.7', 1633.3923299312592, 'hit']
['s4', '192.0.10.119', 1633.5081760883331, 'hit']
['s4', '192.0.10.117', 1633.6359889507294, 'hit']
['s4', '192.0.10.114', 1633.7440609931946, 'hit']
['s4', '192.0.10.8', 1633.7892370224, 'hit']
['s4', '192.0.1.6', 1633.84193110466, 'hit']
['s4', '192.0.1.8', 1633.9529941082, 'hit']
['s4', '192.0.10.118', 1633.9964690208435, 'hit']
['s4', '192.0.10.7', 1634.040097951889, 'hit']
['s4', '192.0.1.10', 1634.1168451309204, 'hit']
['s4', '192.0.1.9', 1634.177374124527, 'hit']
['s4', '192.0.10.115', 1634.240765094757, 'hit']
['s4', '192.0.10.111', 1634.4158220291138, 'hit']
['s4', '192.0.10.112', 1634.5033121109009, 'hit']
['s4', '192.0.1.7', 1634.7264649868011, 'hit']
['s4', '192.0.10.10', 1634.7899689674377, 'hit']
['s4', '192.0.10.9', 1635.408702135086, 'hit']
['s4', '192.0.1.6', 1635.9861159324646, 'hit']
['s4', '192.0.10.113', 1636.0375130176544, 'hit']
['s4', '192.0.1.8', 1636.0942571163177, 'hit']
['s4', '192.0.10.119', 1636.1507999897003, 'hit']
['s4', '192.0.1.9', 1636.1971099376678, 'hit']
['s4', '192.0.10.117', 1636.2205719947815, 'hit']
['s4', '192.0.10.114', 1636.3289909362793, 'hit']
['s4', '192.0.10.120', 1636.4256720542908, 'hit']
['s4', '192.0.10.118', 1636.5941710472107, 'hit']
['s4', '192.0.10.116', 1636.6917581558228, 'hit']
['s4', '192.0.10.7', 1636.7185101509094, 'hit']
['s4', '192.0.1.7', 1636.7454240322113, 'hit']
['s4', '192.0.1.10', 1636.7788350582123, 'hit']
['s4', '192.0.10.115', 1636.8060829639435, 'hit']
['s4', '192.0.10.111', 1636.8698029518127, 'hit']
['s4', '192.0.10.6', 1636.8941230773926, 'hit']
['s4', '192.0.10.112', 1636.9825510978699, 'hit']
['s4', '192.0.1.6', 1637.143131017685, 'hit']
['s4', '192.0.1.8', 1637.260570049286, 'hit']
['s4', '192.0.10.10', 1637.3735239505768, 'hit']
['s4', '192.0.1.9', 1637.429624080658, 'hit']
['s4', '192.0.10.9', 1637.8381719589233, 'hit']
['s4', '192.0.1.7', 1637.9585390090942, 'hit']
['s4', '192.0.1.10', 1637.998127937317, 'hit']
['s4', '192.0.10.113', 1638.377699136734, 'hit']
['s4', '192.0.10.119', 1638.4644351005554, 'hit']
['s4', '192.0.1.8', 1638.5113649368286, 'hit']
['s4', '192.0.10.117', 1638.5711290836334, 'hit']
['s4', '192.0.1.9', 1638.6322479248047, 'hit']
['s4', '192.0.10.114', 1638.6580860614777, 'hit']
['s4', '192.0.10.120', 1638.771742105484, 'hit']
['s4', '192.0.10.118', 1638.9038090705872, 'hit']
['s4', '192.0.1.6', 1638.9971849918365, 'hit']
['s4', '192.0.10.115', 1639.1431591510773, 'hit']
['s4', '192.0.1.7', 1639.1993069648743, 'hit']
['s4', '192.0.1.10', 1639.3202919960022, 'hit']
['s4', '192.0.10.112', 1639.4564261436462, 'hit']
['s4', '192.0.10.6', 1639.488655090332, 'hit']
['s4', '192.0.10.10', 1639.9442789554596, 'hit']
['s4', '192.0.10.9', 1640.4165830612183, 'hit']
['s4', '192.0.1.8', 1640.486132144928, 'hit']
['s4', '192.0.1.9', 1640.672457933426, 'hit']
['s4', '192.0.10.113', 1640.8464031219482, 'hit']
['s4', '192.0.10.119', 1640.9567720890045, 'hit']
