(562.9718101024628, 9)
(563.4926469326019, 17)
(564.0121119022369, 16)
(564.5225269794464, 22)
(565.0309109687805, 2)
(565.551038980484, 1)
(566.0584740638733, 0)
(566.5673499107361, 0)
(567.0875809192657, 0)
(567.6065690517426, 24)
(568.1238780021667, 7)
(568.644670009613, 6)
(569.1643469333649, 86)
(569.6775360107422, 43)
(570.1977319717407, 12)
(570.7180578708649, 19)
(571.2411789894104, 21)
(571.7641859054565, 29)
(572.311842918396, 38)
(572.8418579101562, 7)
(573.3635740280151, 5)
(573.8838639259338, 8)
(574.3969480991364, 2)
(574.9142050743103, 2)
(575.4323198795319, 14)
(575.9557409286499, 6)
(576.4785759449005, 4)
(577.0013680458069, 12)
(577.5263838768005, 29)
(578.0556628704071, 22)
(578.5672590732574, 23)
(579.0909008979797, 14)
(579.6251170635223, 9)
(580.1552979946136, 9)
(580.6840870380402, 22)
(581.2115609645844, 31)
(581.748626947403, 3)
(582.2759680747986, 2)
(582.7920920848846, 15)
(583.3093800544739, 2)
(583.8308689594269, 2)
(584.349534034729, 2)
(584.8738288879395, 18)
(585.3965530395508, 4)
(585.9180190563202, 15)
(586.4353849887848, 6)
(586.9511060714722, 63)
(587.4699330329895, 9)
(587.9900350570679, 2)
(588.5101330280304, 0)
(589.0288710594177, 0)
(589.5557661056519, 0)
(590.0731580257416, 0)
(590.5973539352417, 0)
(591.1174719333649, 7)
(591.6420021057129, 2)
(592.1603729724884, 2)
(592.6831970214844, 2)
(593.2381250858307, 3)
(593.773649930954, 3)
(594.3087379932404, 23)
(594.8328239917755, 4)
(595.3634130954742, 4)
(595.8890919685364, 4)
(596.4158890247345, 11)
(596.9395051002502, 25)
(597.4632050991058, 12)
(597.9891738891602, 2)
(598.5133140087128, 2)
(599.0366849899292, 0)
(599.5595369338989, 0)
(600.0684170722961, 22)
(600.6125071048737, 11)
(601.1343569755554, 0)
(601.6497859954834, 4)
(602.169851064682, 3)
(602.6861639022827, 4)
(603.2005290985107, 8)
(603.7206161022186, 4)
(604.2376899719238, 3)
(604.7518539428711, 3)
(605.2658059597015, 1)
(605.7844080924988, 38)
(606.3029658794403, 4)
(606.8185050487518, 2)
(607.3325419425964, 2)
(607.8526890277863, 7)
(608.3712899684906, 3)
(608.8928411006927, 2)
(609.4189240932465, 16)
(609.9437339305878, 21)
(610.4605979919434, 6)
(610.9838690757751, 16)
(611.5007870197296, 4)
(612.0253958702087, 21)
(612.5470221042633, 10)
(613.055909872055, 6)
(613.5849950313568, 3)
(614.1141409873962, 35)
(614.7004590034485, 0)
(615.3016541004181, 38)
(615.8189029693604, 13)
(616.3363919258118, 6)
(616.8469491004944, 6)
(617.3717110157013, 7)
(617.9111559391022, 4)
(618.4281799793243, 0)
(618.9475870132446, 4)
(619.469006061554, 7)
(619.9847068786621, 2)
(620.5142109394073, 2)
(621.0259799957275, 3)
(621.5495250225067, 1)
(622.0632560253143, 4)
(622.5789380073547, 10)
(623.1005160808563, 4)
(623.6231479644775, 17)
(624.1483850479126, 6)
(624.6753189563751, 34)
