(563.511480808258, 2)
(564.0263447761536, 0)
(564.5472438335419, 1)
(565.062089920044, 0)
(565.5777599811554, 0)
(566.1029958724976, 0)
(566.6347417831421, 0)
(567.1674318313599, 0)
(567.6923367977142, 0)
(568.2157909870148, 3)
(568.7443988323212, 0)
(569.2742278575897, 0)
(569.794734954834, 6)
(570.3204209804535, 0)
(570.8494298458099, 0)
(571.3939929008484, 2)
(571.9397768974304, 0)
(572.4694058895111, 2)
(572.9946928024292, 0)
(573.5298500061035, 0)
(574.0640668869019, 1)
(574.5863828659058, 0)
(575.1133840084076, 0)
(575.6426727771759, 1)
(576.1611058712006, 1)
(576.6781709194183, 0)
(577.1834948062897, 1)
(577.6954669952393, 1)
(578.2039349079132, 0)
(578.7325909137726, 3)
(579.2412929534912, 0)
(579.7573928833008, 1)
(580.2703218460083, 0)
(580.7784860134125, 0)
(581.28799700737, 2)
(581.7986040115356, 0)
(582.3175327777863, 0)
(582.8320879936218, 1)
(583.3497288227081, 0)
(583.8940789699554, 0)
(584.4192209243774, 0)
(584.9410150051117, 2)
(585.4653639793396, 0)
(585.9971709251404, 1)
(586.5289018154144, 0)
(587.0480599403381, 0)
(587.5773978233337, 2)
(588.0959408283234, 0)
(588.6245529651642, 0)
(589.1611459255219, 0)
(589.679013967514, 0)
(590.2012119293213, 0)
(590.7459809780121, 0)
(591.2533857822418, 1)
(591.7857367992401, 0)
(592.3355488777161, 0)
(592.8687059879303, 0)
(593.4205548763275, 0)
(593.9634609222412, 0)
(594.4719038009644, 0)
(594.9924759864807, 2)
(595.5049319267273, 0)
(596.0143129825592, 0)
(596.5400278568268, 1)
(597.0571188926697, 1)
(597.5657358169556, 0)
(598.0930488109589, 0)
(598.6032238006592, 0)
(599.1100277900696, 0)
(599.6230998039246, 0)
(600.1356048583984, 1)
(600.6529898643494, 0)
(601.1787588596344, 0)
(601.6986467838287, 0)
(602.2237648963928, 0)
(602.7511069774628, 1)
(603.2768578529358, 1)
(603.7943367958069, 0)
(604.3234798908234, 0)
(604.8525519371033, 0)
(605.3683288097382, 0)
(605.8874218463898, 0)
(606.4249119758606, 2)
(606.9406819343567, 0)
(607.456435918808, 0)
(607.9938969612122, 0)
(608.5096838474274, 1)
(609.0321907997131, 0)
(609.5545299053192, 0)
(610.0953359603882, 1)
(610.6161289215088, 0)
(611.138858795166, 0)
(611.660080909729, 2)
(612.1835858821869, 1)
(612.7009429931641, 1)
(613.2341778278351, 0)
(613.7526199817657, 0)
(614.2747309207916, 1)
(614.7913448810577, 0)
(615.3239779472351, 0)
(615.8350358009338, 2)
(616.3423697948456, 1)
(616.8515830039978, 0)
(617.3750410079956, 0)
(617.8867688179016, 0)
(618.4141759872437, 0)
(618.9492189884186, 0)
(619.4695768356323, 1)
(619.9880239963531, 0)
(620.5248708724976, 0)
(621.0636148452759, 0)
(621.581955909729, 0)
(622.1024708747864, 0)
(622.6241958141327, 1)
(623.1390450000763, 1)
(623.6622099876404, 0)
(624.1878719329834, 0)
(624.7106878757477, 2)
(625.2366728782654, 3)
