(563.511480808258, 44)
(564.0263447761536, 54)
(564.5472438335419, 57)
(565.062089920044, 44)
(565.5777599811554, 44)
(566.1029958724976, 40)
(566.6347417831421, 4)
(567.1674318313599, 2)
(567.6923367977142, 27)
(568.2157909870148, 8)
(568.7443988323212, 10)
(569.2742278575897, 103)
(569.794734954834, 114)
(570.3204209804535, 96)
(570.8494298458099, 85)
(571.3939929008484, 64)
(571.9397768974304, 67)
(572.4694058895111, 100)
(572.9946928024292, 89)
(573.5298500061035, 88)
(574.0640668869019, 90)
(574.5863828659058, 83)
(575.1133840084076, 84)
(575.6426727771759, 90)
(576.1611058712006, 40)
(576.6781709194183, 12)
(577.1834948062897, 12)
(577.6954669952393, 37)
(578.2039349079132, 55)
(578.7325909137726, 68)
(579.2412929534912, 53)
(579.7573928833008, 48)
(580.2703218460083, 48)
(580.7784860134125, 61)
(581.28799700737, 84)
(581.7986040115356, 84)
(582.3175327777863, 55)
(582.8320879936218, 57)
(583.3497288227081, 46)
(583.8940789699554, 46)
(584.4192209243774, 45)
(584.9410150051117, 58)
(585.4653639793396, 46)
(585.9971709251404, 31)
(586.5289018154144, 8)
(587.0480599403381, 71)
(587.5773978233337, 85)
(588.0959408283234, 85)
(588.6245529651642, 64)
(589.1611459255219, 43)
(589.679013967514, 43)
(590.2012119293213, 44)
(590.7459809780121, 43)
(591.2533857822418, 46)
(591.7857367992401, 44)
(592.3355488777161, 46)
(592.8687059879303, 22)
(593.4205548763275, 4)
(593.9634609222412, 15)
(594.4719038009644, 15)
(594.9924759864807, 6)
(595.5049319267273, 4)
(596.0143129825592, 5)
(596.5400278568268, 10)
(597.0571188926697, 27)
(597.5657358169556, 43)
(598.0930488109589, 42)
(598.6032238006592, 41)
(599.1100277900696, 40)
(599.6230998039246, 40)
(600.1356048583984, 64)
(600.6529898643494, 84)
(601.1787588596344, 63)
(601.6986467838287, 42)
(602.2237648963928, 14)
(602.7511069774628, 6)
(603.2768578529358, 14)
(603.7943367958069, 6)
(604.3234798908234, 4)
(604.8525519371033, 3)
(605.3683288097382, 1)
(605.8874218463898, 40)
(606.4249119758606, 43)
(606.9406819343567, 42)
(607.456435918808, 26)
(607.9938969612122, 10)
(608.5096838474274, 5)
(609.0321907997131, 4)
(609.5545299053192, 23)
(610.0953359603882, 44)
(610.6161289215088, 46)
(611.138858795166, 14)
(611.660080909729, 6)
(612.1835858821869, 29)
(612.7009429931641, 50)
(613.2341778278351, 48)
(613.7526199817657, 21)
(614.2747309207916, 36)
(614.7913448810577, 4)
(615.3239779472351, 41)
(615.8350358009338, 17)
(616.3423697948456, 9)
(616.8515830039978, 7)
(617.3750410079956, 6)
(617.8867688179016, 4)
(618.4141759872437, 1)
(618.9492189884186, 0)
(619.4695768356323, 11)
(619.9880239963531, 2)
(620.5248708724976, 2)
(621.0636148452759, 2)
(621.581955909729, 2)
(622.1024708747864, 0)
(622.6241958141327, 12)
(623.1390450000763, 5)
(623.6622099876404, 13)
(624.1878719329834, 10)
(624.7106878757477, 28)
(625.2366728782654, 51)
