(576.4454071521759, 25)
(576.95516705513, 15)
(577.4699201583862, 19)
(577.9876821041107, 49)
(578.5468711853027, 78)
(579.0706250667572, 55)
(579.6149170398712, 51)
(580.1477210521698, 49)
(580.6763670444489, 52)
(581.2066240310669, 69)
(581.7463262081146, 47)
(582.2811191082001, 117)
(582.8107581138611, 56)
(583.343090057373, 47)
(583.8768930435181, 46)
(584.4205901622772, 46)
(584.945582151413, 57)
(585.4621920585632, 47)
(585.9797010421753, 40)
(586.5088770389557, 8)
(587.0345661640167, 48)
(587.5670650005341, 88)
(588.0827879905701, 84)
(588.6114711761475, 75)
(589.1218202114105, 42)
(589.6401360034943, 42)
(590.1581921577454, 42)
(590.6804420948029, 46)
(591.2365381717682, 49)
(591.7474341392517, 41)
(592.260162115097, 43)
(592.7718391418457, 37)
(593.2811200618744, 4)
(593.7903339862823, 3)
(594.3034582138062, 25)
(594.8387711048126, 7)
(595.3480842113495, 5)
(595.8972520828247, 4)
(596.4107711315155, 10)
(596.9211211204529, 7)
(597.4389541149139, 44)
(597.9670610427856, 43)
(598.496896982193, 44)
(599.0191311836243, 41)
(599.5379331111908, 41)
(600.0674819946289, 46)
(600.6609120368958, 53)
(601.1952300071716, 57)
(601.7212581634521, 105)
(602.2399821281433, 20)
(602.7605450153351, 6)
(603.3388891220093, 14)
(603.8984370231628, 8)
(604.435221195221, 4)
(604.9632320404053, 2)
(605.4858059883118, 2)
(606.0060360431671, 37)
(606.5335130691528, 33)
(607.1260211467743, 59)
(607.650680065155, 24)
(608.1805231571198, 9)
(608.6967420578003, 4)
(609.2575240135193, 5)
(609.7843999862671, 27)
(610.3236701488495, 43)
(610.8769071102142, 44)
(611.3933370113373, 14)
(611.9369740486145, 15)
(612.5316581726074, 26)
(613.0669620037079, 60)
(613.6115810871124, 38)
(614.1393351554871, 34)
(614.6681079864502, 17)
(615.1879041194916, 16)
(615.7075700759888, 31)
(616.23623919487, 18)
(616.7569231987, 8)
(617.2731430530548, 6)
(617.8093161582947, 6)
(618.3190431594849, 2)
(618.8287410736084, 0)
(619.3544640541077, 10)
(619.8681900501251, 2)
(620.3868651390076, 2)
(620.8965849876404, 2)
(621.4352831840515, 2)
(621.9419801235199, 1)
(622.4577000141144, 5)
(622.9844460487366, 9)
(623.5031530857086, 4)
(624.0339732170105, 18)
(624.5506291389465, 20)
(625.0742909908295, 35)
(625.5997381210327, 43)
(626.1837630271912, 62)
(626.7512781620026, 59)
(627.2848660945892, 73)
(627.8053381443024, 79)
(628.3339111804962, 60)
(628.8972890377045, 49)
(629.4391281604767, 10)
(629.9579100608826, 20)
(630.4840710163116, 21)
(630.9964661598206, 12)
(631.5355231761932, 7)
(632.0611510276794, 12)
(632.5879011154175, 45)
(633.1032412052155, 43)
(633.6281340122223, 43)
(634.1440951824188, 2)
(634.6737630367279, 2)
(635.2025051116943, 2)
(635.7372601032257, 8)
(636.2925870418549, 39)
(636.8054611682892, 44)
(637.3216600418091, 38)
(637.853434085846, 6)
(638.3948450088501, 5)
(638.9215021133423, 27)
