(576.4454071521759, 0)
(576.95516705513, 0)
(577.4699201583862, 0)
(577.9876821041107, 0)
(578.5468711853027, 0)
(579.0706250667572, 1)
(579.6149170398712, 0)
(580.1477210521698, 0)
(580.6763670444489, 0)
(581.2066240310669, 0)
(581.7463262081146, 0)
(582.2811191082001, 0)
(582.8107581138611, 1)
(583.343090057373, 0)
(583.8768930435181, 0)
(584.4205901622772, 0)
(584.945582151413, 0)
(585.4621920585632, 0)
(585.9797010421753, 0)
(586.5088770389557, 0)
(587.0345661640167, 0)
(587.5670650005341, 0)
(588.0827879905701, 2)
(588.6114711761475, 0)
(589.1218202114105, 0)
(589.6401360034943, 0)
(590.1581921577454, 0)
(590.6804420948029, 0)
(591.2365381717682, 0)
(591.7474341392517, 0)
(592.260162115097, 0)
(592.7718391418457, 0)
(593.2811200618744, 0)
(593.7903339862823, 0)
(594.3034582138062, 0)
(594.8387711048126, 0)
(595.3480842113495, 0)
(595.8972520828247, 0)
(596.4107711315155, 0)
(596.9211211204529, 0)
(597.4389541149139, 0)
(597.9670610427856, 0)
(598.496896982193, 1)
(599.0191311836243, 0)
(599.5379331111908, 0)
(600.0674819946289, 0)
(600.6609120368958, 0)
(601.1952300071716, 0)
(601.7212581634521, 1)
(602.2399821281433, 0)
(602.7605450153351, 0)
(603.3388891220093, 0)
(603.8984370231628, 0)
(604.435221195221, 0)
(604.9632320404053, 0)
(605.4858059883118, 0)
(606.0060360431671, 0)
(606.5335130691528, 0)
(607.1260211467743, 0)
(607.650680065155, 1)
(608.1805231571198, 0)
(608.6967420578003, 0)
(609.2575240135193, 0)
(609.7843999862671, 0)
(610.3236701488495, 0)
(610.8769071102142, 1)
(611.3933370113373, 0)
(611.9369740486145, 0)
(612.5316581726074, 0)
(613.0669620037079, 0)
(613.6115810871124, 1)
(614.1393351554871, 0)
(614.6681079864502, 0)
(615.1879041194916, 0)
(615.7075700759888, 0)
(616.23623919487, 0)
(616.7569231987, 0)
(617.2731430530548, 0)
(617.8093161582947, 0)
(618.3190431594849, 0)
(618.8287410736084, 0)
(619.3544640541077, 0)
(619.8681900501251, 0)
(620.3868651390076, 0)
(620.8965849876404, 0)
(621.4352831840515, 0)
(621.9419801235199, 0)
(622.4577000141144, 0)
(622.9844460487366, 0)
(623.5031530857086, 0)
(624.0339732170105, 0)
(624.5506291389465, 0)
(625.0742909908295, 0)
(625.5997381210327, 0)
(626.1837630271912, 1)
(626.7512781620026, 0)
(627.2848660945892, 0)
(627.8053381443024, 0)
(628.3339111804962, 1)
(628.8972890377045, 0)
(629.4391281604767, 0)
(629.9579100608826, 0)
(630.4840710163116, 0)
(630.9964661598206, 0)
(631.5355231761932, 0)
(632.0611510276794, 0)
(632.5879011154175, 0)
(633.1032412052155, 1)
(633.6281340122223, 0)
(634.1440951824188, 0)
(634.6737630367279, 0)
(635.2025051116943, 0)
(635.7372601032257, 0)
(636.2925870418549, 0)
(636.8054611682892, 0)
(637.3216600418091, 1)
(637.853434085846, 0)
(638.3948450088501, 0)
(638.9215021133423, 0)
