(576.4454071521759, 5)
(576.95516705513, 11)
(577.4699201583862, 15)
(577.9876821041107, 44)
(578.5468711853027, 51)
(579.0706250667572, 10)
(579.6149170398712, 11)
(580.1477210521698, 8)
(580.6763670444489, 15)
(581.2066240310669, 29)
(581.7463262081146, 26)
(582.2811191082001, 22)
(582.8107581138611, 14)
(583.343090057373, 3)
(583.8768930435181, 2)
(584.4205901622772, 2)
(584.945582151413, 16)
(585.4621920585632, 5)
(585.9797010421753, 15)
(586.5088770389557, 6)
(587.0345661640167, 43)
(587.5670650005341, 86)
(588.0827879905701, 13)
(588.6114711761475, 0)
(589.1218202114105, 0)
(589.6401360034943, 0)
(590.1581921577454, 0)
(590.6804420948029, 0)
(591.2365381717682, 7)
(591.7474341392517, 2)
(592.260162115097, 2)
(592.7718391418457, 2)
(593.2811200618744, 2)
(593.7903339862823, 1)
(594.3034582138062, 23)
(594.8387711048126, 5)
(595.3480842113495, 4)
(595.8972520828247, 4)
(596.4107711315155, 10)
(596.9211211204529, 7)
(597.4389541149139, 43)
(597.9670610427856, 23)
(598.496896982193, 3)
(599.0191311836243, 0)
(599.5379331111908, 0)
(600.0674819946289, 4)
(600.6609120368958, 25)
(601.1952300071716, 31)
(601.7212581634521, 6)
(602.2399821281433, 7)
(602.7605450153351, 2)
(603.3388891220093, 9)
(603.8984370231628, 4)
(604.435221195221, 4)
(604.9632320404053, 2)
(605.4858059883118, 2)
(606.0060360431671, 37)
(606.5335130691528, 28)
(607.1260211467743, 18)
(607.650680065155, 2)
(608.1805231571198, 8)
(608.6967420578003, 2)
(609.2575240135193, 3)
(609.7843999862671, 22)
(610.3236701488495, 45)
(610.8769071102142, 14)
(611.3933370113373, 12)
(611.9369740486145, 8)
(612.5316581726074, 29)
(613.0669620037079, 35)
(613.6115810871124, 4)
(614.1393351554871, 24)
(614.6681079864502, 16)
(615.1879041194916, 13)
(615.7075700759888, 30)
(616.23623919487, 17)
(616.7569231987, 8)
(617.2731430530548, 6)
(617.8093161582947, 6)
(618.3190431594849, 2)
(618.8287410736084, 0)
(619.3544640541077, 10)
(619.8681900501251, 2)
(620.3868651390076, 2)
(620.8965849876404, 2)
(621.4352831840515, 2)
(621.9419801235199, 1)
(622.4577000141144, 5)
(622.9844460487366, 9)
(623.5031530857086, 4)
(624.0339732170105, 18)
(624.5506291389465, 19)
(625.0742909908295, 35)
(625.5997381210327, 44)
(626.1837630271912, 18)
(626.7512781620026, 13)
(627.2848660945892, 32)
(627.8053381443024, 50)
(628.3339111804962, 20)
(628.8972890377045, 19)
(629.4391281604767, 6)
(629.9579100608826, 15)
(630.4840710163116, 19)
(630.9964661598206, 8)
(631.5355231761932, 9)
(632.0611510276794, 11)
(632.5879011154175, 46)
(633.1032412052155, 23)
(633.6281340122223, 1)
(634.1440951824188, 0)
(634.6737630367279, 0)
(635.2025051116943, 0)
(635.7372601032257, 3)
(636.2925870418549, 40)
(636.8054611682892, 44)
(637.3216600418091, 5)
(637.853434085846, 4)
(638.3948450088501, 3)
(638.9215021133423, 23)
