(562.3897650241852, 2)
(562.9089438915253, 2)
(563.4406399726868, 6)
(563.9598479270935, 11)
(564.4874169826508, 43)
(565.0051009654999, 18)
(565.513552904129, 1)
(566.0220079421997, 0)
(566.5391499996185, 0)
(567.0479068756104, 0)
(567.5581629276276, 19)
(568.0937869548798, 11)
(568.6577258110046, 7)
(569.1794979572296, 92)
(569.7029588222504, 107)
(570.2195618152618, 12)
(570.7361569404602, 20)
(571.2448039054871, 21)
(571.7559258937836, 27)
(572.2747938632965, 45)
(572.7821969985962, 32)
(573.2896509170532, 5)
(573.7956628799438, 7)
(574.3103048801422, 3)
(574.8232469558716, 2)
(575.3455748558044, 14)
(575.8666110038757, 6)
(576.3916318416595, 5)
(576.9034948348999, 12)
(577.4430408477783, 21)
(577.9642798900604, 53)
(578.4877698421478, 32)
(579.007493019104, 13)
(579.529825925827, 8)
(580.0469009876251, 8)
(580.5778648853302, 17)
(581.0992419719696, 43)
(581.6617958545685, 31)
(582.1788790225983, 2)
(582.6946029663086, 14)
(583.220871925354, 2)
(583.7499120235443, 3)
(584.2629690170288, 2)
(584.7825520038605, 17)
(585.3220059871674, 4)
(585.841481924057, 14)
(586.3516209125519, 7)
(586.8709909915924, 53)
(587.3765208721161, 79)
(587.8986628055573, 9)
(588.4155030250549, 0)
(588.9424338340759, 0)
(589.4543678760529, 0)
(589.9625709056854, 0)
(590.4764158725739, 0)
(590.9856069087982, 6)
(591.4950640201569, 3)
(592.0201148986816, 2)
(592.5665678977966, 2)
(593.0913939476013, 2)
(593.5984020233154, 1)
(594.1126589775085, 24)
(594.6320688724518, 4)
(595.1443159580231, 4)
(595.6548109054565, 4)
(596.1778769493103, 10)
(596.7022459506989, 7)
(597.2242259979248, 43)
(597.74001288414, 24)
(598.2615728378296, 2)
(598.7907259464264, 1)
(599.3110468387604, 0)
(599.8315188884735, 8)
(600.346676826477, 39)
(600.8614499568939, 18)
(601.3782689571381, 0)
(601.8968498706818, 6)
(602.4364719390869, 2)
(602.9616379737854, 9)
(603.485034942627, 4)
(604.0003159046173, 4)
(604.5196030139923, 3)
(605.0534999370575, 2)
(605.5681269168854, 13)
(606.0879738330841, 48)
(606.6061480045319, 14)
(607.1559088230133, 2)
(607.6722719669342, 2)
(608.2027139663696, 8)
(608.7261810302734, 2)
(609.2582750320435, 2)
(609.767669916153, 41)
(610.2752149105072, 28)
(610.7916028499603, 13)
(611.302717924118, 10)
(611.8120930194855, 16)
(612.3214960098267, 32)
(612.8517208099365, 21)
(613.3628869056702, 4)
(613.8837289810181, 21)
(614.4038438796997, 18)
(614.9225218296051, 9)
(615.4398739337921, 34)
(615.9633498191833, 16)
(616.4834899902344, 8)
(617.0004119873047, 6)
(617.5238709449768, 7)
(618.0424869060516, 2)
(618.5527989864349, 0)
(619.0663769245148, 10)
(619.6127419471741, 2)
(620.1329929828644, 2)
(620.6596260070801, 2)
(621.1836309432983, 2)
(621.7152948379517, 1)
(622.2338478565216, 5)
(622.7442359924316, 9)
(623.2791340351105, 4)
(623.7992949485779, 17)
(624.3190929889679, 18)
