(562.3897650241852, 0)
(562.9089438915253, 0)
(563.4406399726868, 0)
(563.9598479270935, 0)
(564.4874169826508, 0)
(565.0051009654999, 1)
(565.513552904129, 0)
(566.0220079421997, 0)
(566.5391499996185, 0)
(567.0479068756104, 0)
(567.5581629276276, 0)
(568.0937869548798, 0)
(568.6577258110046, 0)
(569.1794979572296, 0)
(569.7029588222504, 0)
(570.2195618152618, 2)
(570.7361569404602, 0)
(571.2448039054871, 0)
(571.7559258937836, 0)
(572.2747938632965, 0)
(572.7821969985962, 1)
(573.2896509170532, 0)
(573.7956628799438, 0)
(574.3103048801422, 0)
(574.8232469558716, 0)
(575.3455748558044, 0)
(575.8666110038757, 0)
(576.3916318416595, 0)
(576.9034948348999, 0)
(577.4430408477783, 0)
(577.9642798900604, 0)
(578.4877698421478, 1)
(579.007493019104, 0)
(579.529825925827, 0)
(580.0469009876251, 0)
(580.5778648853302, 0)
(581.0992419719696, 0)
(581.6617958545685, 0)
(582.1788790225983, 1)
(582.6946029663086, 0)
(583.220871925354, 0)
(583.7499120235443, 0)
(584.2629690170288, 0)
(584.7825520038605, 0)
(585.3220059871674, 0)
(585.841481924057, 0)
(586.3516209125519, 0)
(586.8709909915924, 0)
(587.3765208721161, 0)
(587.8986628055573, 2)
(588.4155030250549, 0)
(588.9424338340759, 0)
(589.4543678760529, 0)
(589.9625709056854, 0)
(590.4764158725739, 0)
(590.9856069087982, 0)
(591.4950640201569, 0)
(592.0201148986816, 0)
(592.5665678977966, 0)
(593.0913939476013, 0)
(593.5984020233154, 0)
(594.1126589775085, 0)
(594.6320688724518, 0)
(595.1443159580231, 0)
(595.6548109054565, 0)
(596.1778769493103, 0)
(596.7022459506989, 0)
(597.2242259979248, 0)
(597.74001288414, 1)
(598.2615728378296, 0)
(598.7907259464264, 0)
(599.3110468387604, 0)
(599.8315188884735, 0)
(600.346676826477, 0)
(600.8614499568939, 0)
(601.3782689571381, 1)
(601.8968498706818, 0)
(602.4364719390869, 0)
(602.9616379737854, 0)
(603.485034942627, 0)
(604.0003159046173, 0)
(604.5196030139923, 0)
(605.0534999370575, 0)
(605.5681269168854, 0)
(606.0879738330841, 0)
(606.6061480045319, 0)
(607.1559088230133, 1)
(607.6722719669342, 0)
(608.2027139663696, 0)
(608.7261810302734, 0)
(609.2582750320435, 0)
(609.767669916153, 0)
(610.2752149105072, 1)
(610.7916028499603, 0)
(611.302717924118, 0)
(611.8120930194855, 0)
(612.3214960098267, 0)
(612.8517208099365, 0)
(613.3628869056702, 1)
(613.8837289810181, 0)
(614.4038438796997, 0)
(614.9225218296051, 0)
(615.4398739337921, 0)
(615.9633498191833, 0)
(616.4834899902344, 0)
(617.0004119873047, 0)
(617.5238709449768, 0)
(618.0424869060516, 0)
(618.5527989864349, 0)
(619.0663769245148, 0)
(619.6127419471741, 0)
(620.1329929828644, 0)
(620.6596260070801, 0)
(621.1836309432983, 0)
(621.7152948379517, 0)
(622.2338478565216, 0)
(622.7442359924316, 0)
(623.2791340351105, 0)
(623.7992949485779, 0)
(624.3190929889679, 0)
