(572.494246006012, 0)
(572.999608039856, 0)
(573.5268349647522, 0)
(574.0469989776611, 1)
(574.5672178268433, 0)
(575.095785856247, 0)
(575.6236228942871, 0)
(576.1512639522552, 0)
(576.6748878955841, 0)
(577.2221248149872, 0)
(577.7574589252472, 0)
(578.3009238243103, 0)
(578.8415298461914, 1)
(579.361704826355, 0)
(579.8930850028992, 0)
(580.4127759933472, 0)
(580.9328398704529, 0)
(581.469691991806, 0)
(582.00257396698, 0)
(582.5217409133911, 0)
(583.0415968894958, 0)
(583.573145866394, 1)
(584.0822570323944, 0)
(584.6128828525543, 0)
(585.1637189388275, 0)
(585.7044808864594, 0)
(586.2179658412933, 0)
(586.731369972229, 0)
(587.2462739944458, 0)
(587.7669019699097, 0)
(588.2889618873596, 2)
(588.7966868877411, 0)
(589.3129780292511, 0)
(589.8264598846436, 0)
(590.3413319587708, 0)
(590.8683819770813, 0)
(591.3825788497925, 0)
(591.9136509895325, 0)
(592.4309129714966, 0)
(592.9563360214233, 0)
(593.4875528812408, 0)
(593.9997880458832, 0)
(594.5309019088745, 0)
(595.0619509220123, 0)
(595.5799419879913, 0)
(596.1032400131226, 0)
(596.6512489318848, 0)
(597.2028279304504, 0)
(597.7360789775848, 0)
(598.2718029022217, 1)
(598.7863159179688, 0)
(599.3257620334625, 0)
(599.8575358390808, 0)
(600.3877029418945, 0)
(600.9238209724426, 0)
(601.4325978755951, 0)
(601.9378600120544, 0)
(602.4876458644867, 0)
(603.0049300193787, 1)
(603.5243139266968, 0)
(604.0755188465118, 0)
(604.6284749507904, 0)
(605.1761569976807, 0)
(605.6953508853912, 0)
(606.2363250255585, 0)
(606.7947058677673, 0)
(607.3406419754028, 1)
(607.8813869953156, 0)
(608.4589660167694, 0)
(609.02064204216, 0)
(609.5795848369598, 0)
(610.1132979393005, 0)
(610.6237950325012, 0)
(611.1799178123474, 0)
(611.7280118465424, 0)
(612.2669539451599, 0)
(612.8065168857574, 2)
(613.3307600021362, 0)
(613.851578950882, 0)
(614.3854730129242, 0)
(614.9067409038544, 0)
(615.43598985672, 0)
(615.9561858177185, 0)
(616.476686000824, 0)
(617.0142338275909, 0)
(617.5412518978119, 0)
(618.1014590263367, 0)
(618.6301329135895, 0)
(619.1535749435425, 0)
(619.6892638206482, 0)
(620.214418888092, 0)
(620.7505779266357, 0)
(621.2734799385071, 0)
(621.7951438426971, 0)
(622.3115010261536, 0)
(622.8296298980713, 0)
(623.3520958423615, 0)
(623.9029469490051, 0)
(624.4386448860168, 0)
(624.9551029205322, 0)
(625.5217199325562, 0)
(626.0462868213654, 0)
(626.5720369815826, 0)
(627.1217849254608, 0)
(627.6439490318298, 0)
(628.187479019165, 2)
(628.7108008861542, 0)
(629.2521688938141, 0)
(630.1724138259888, 0)
(630.698038816452, 0)
(631.2221579551697, 0)
(631.7461700439453, 0)
(632.2657430171967, 0)
(632.7909069061279, 0)
(633.3006138801575, 0)
(633.8235788345337, 1)
(634.3382380008698, 0)
(634.860023021698, 0)
