(571.9827950000763, 74)
(572.494246006012, 88)
(572.999608039856, 89)
(573.5268349647522, 85)
(574.0469989776611, 88)
(574.5672178268433, 85)
(575.095785856247, 90)
(575.6236228942871, 76)
(576.1512639522552, 40)
(576.6748878955841, 16)
(577.2221248149872, 10)
(577.7574589252472, 46)
(578.3009238243103, 68)
(578.8415298461914, 56)
(579.361704826355, 55)
(579.8930850028992, 50)
(580.4127759933472, 56)
(580.9328398704529, 70)
(581.469691991806, 91)
(582.00257396698, 76)
(582.5217409133911, 56)
(583.0415968894958, 46)
(583.573145866394, 45)
(584.0822570323944, 45)
(584.6128828525543, 56)
(585.1637189388275, 50)
(585.7044808864594, 50)
(586.2179658412933, 8)
(586.731369972229, 26)
(587.2462739944458, 87)
(587.7669019699097, 84)
(588.2889618873596, 82)
(588.7966868877411, 46)
(589.3129780292511, 42)
(589.8264598846436, 43)
(590.3413319587708, 43)
(590.8683819770813, 41)
(591.3825788497925, 49)
(591.9136509895325, 43)
(592.4309129714966, 43)
(592.9563360214233, 11)
(593.4875528812408, 4)
(593.9997880458832, 26)
(594.5309019088745, 6)
(595.0619509220123, 6)
(595.5799419879913, 4)
(596.1032400131226, 9)
(596.6512489318848, 5)
(597.2028279304504, 41)
(597.7360789775848, 44)
(598.2718029022217, 43)
(598.7863159179688, 42)
(599.3257620334625, 42)
(599.8575358390808, 47)
(600.3877029418945, 84)
(600.9238209724426, 81)
(601.4325978755951, 43)
(601.9378600120544, 29)
(602.4876458644867, 7)
(603.0049300193787, 12)
(603.5243139266968, 7)
(604.0755188465118, 7)
(604.6284749507904, 2)
(605.1761569976807, 2)
(605.6953508853912, 25)
(606.2363250255585, 46)
(606.7947058677673, 46)
(607.3406419754028, 34)
(607.8813869953156, 9)
(608.4589660167694, 6)
(609.02064204216, 4)
(609.5795848369598, 27)
(610.1132979393005, 42)
(610.6237950325012, 48)
(611.1799178123474, 11)
(611.7280118465424, 13)
(612.2669539451599, 33)
(612.8065168857574, 49)
(613.3307600021362, 46)
(613.851578950882, 24)
(614.3854730129242, 25)
(614.9067409038544, 7)
(615.43598985672, 41)
(615.9561858177185, 17)
(616.476686000824, 8)
(617.0142338275909, 6)
(617.5412518978119, 7)
(618.1014590263367, 2)
(618.6301329135895, 0)
(619.1535749435425, 10)
(619.6892638206482, 2)
(620.214418888092, 2)
(620.7505779266357, 2)
(621.2734799385071, 2)
(621.7951438426971, 1)
(622.3115010261536, 5)
(622.8296298980713, 9)
(623.3520958423615, 5)
(623.9029469490051, 18)
(624.4386448860168, 19)
(624.9551029205322, 44)
(625.5217199325562, 49)
(626.0462868213654, 50)
(626.5720369815826, 55)
(627.1217849254608, 74)
(627.6439490318298, 92)
(628.187479019165, 55)
(628.7108008861542, 41)
(629.2521688938141, 19)
(630.1724138259888, 20)
(630.698038816452, 17)
(631.2221579551697, 11)
(631.7461700439453, 6)
(632.2657430171967, 40)
(632.7909069061279, 44)
(633.3006138801575, 43)
(633.8235788345337, 14)
(634.3382380008698, 2)
(634.860023021698, 2)
